,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.41796700000000003,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.14588099999999998,0.265532
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.193492,0.997031
2_EWG_5,0.0,0.0,0.0,0.186447,-0.173523,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.087997,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.059326699999999996,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.086921,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.327214,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.07846130000000001,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.562033,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.27460100000000004,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.25914,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.102628,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,1.15196,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.00772574,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.577083,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.0354926,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.634826,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.365272,-0.69991
0_IWG,0.0,0.0,0.0,-0.173628,1.06752,-0.122859
1_IWG,1.59867,1.48015,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.46181400000000006,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.462161,0.268592,0.387511
0_PH_2,0.0,0.0,0.0,0.0388045,0.760936,0.945472
0_PH_3,0.0,0.0,0.0,0.366736,0.111881,-0.204556
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.124803,0.0270233
0_PH_5,0.0,0.0,0.0,0.291602,0.805067,-0.631488
1_PH_0,0.0,0.0,0.0,0.483304,0.149175,-0.268099
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.638442,-0.392242
1_PH_2,0.0,0.0,0.0,0.181301,0.412261,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0196175,0.327896,0.772299
1_PH_4,0.0,0.0,0.0,0.727858,0.336459,-0.00773589
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.270372,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.312027,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.5808939999999999,0.419363
2_PH_2,0.0,0.0,0.0,0.110866,0.796438,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.48986,-0.201742,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0756318,-0.258232,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.682846,0.122077
3_PH_0,0.0,0.0,0.0,0.395869,-0.00325318,0.39578
3_PH_1,0.0,0.0,0.0,-0.240825,0.160962,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.693603,0.0829979
3_PH_3,0.0,0.0,0.0,1.00044,0.609066,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.53755,-0.581745
3_PH_5,0.0,0.0,0.0,0.094465,0.00908612,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.6253489999999999,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.278198,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.308303,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.58153,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.363628,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.309244,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.271852,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.19301,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.655914,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.37064899999999995,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0799836,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.49040200000000006,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.13606,0.487338,0.265013
1_ci,0.0,0.0,0.0,0.032384699999999995,0.000829207,-0.155398
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.964408,0.319092
3_ci,0.0,0.0,0.0,0.397093,-0.0995369,0.23621399999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.0683271,-0.107471
1_en,0.0,0.0,0.0,0.608264,-0.117809,-0.462445
2_en,1.5920100000000001,1.57125,0.6817840000000001,-0.326325,0.9980530000000001,0.5151060000000001
3_en,0.0,0.0,0.0,0.597967,-0.357178,-0.0103119
0_hh,0.0,0.0,0.0,0.211519,0.5466949999999999,0.331012
1_hh,0.0,0.0,0.0,-0.00746661,0.22887399999999997,0.0375473
2_hh,0.0,0.0,0.0,-0.355297,0.539708,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0990079,0.603947,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.38577,0.338758
2_ptc,0.0,0.0,0.0,-0.281839,0.43537700000000007,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.481008,0.49012799999999995
1_wg,1.23837,1.52611,0.41117200000000004,0.357034,0.670342,0.450032
2_wg,0.0,0.0,0.0,-0.40283,-0.09560260000000001,0.517075
3_wg,0.0,0.0,0.0,0.769138,-0.209331,0.269489
