,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.0654447,0.927753,0.622672,1.04898,0.294896
1_B,1.07969,0.523807,0.7395189999999999,0.49401300000000004,0.24339699999999997,0.8681120000000001
2_B,0.460874,0.55578,0.7655689999999999,-0.12992599999999999,0.725985,-0.29035700000000003
3_B,0.260135,0.09277189999999999,0.626916,-0.39321,0.142959,0.632698
0_CI,0.0,0.0,0.0,0.490937,0.497167,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.168254,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0815738,0.09073989999999998
1_EN,0.0,0.0,0.0,0.393315,0.29534499999999997,0.143475
2_EN,1.1292200000000001,1.19614,1.5836299999999999,-0.06748660000000001,0.637971,-0.129169
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.00466619,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.268408,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0868217,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.9138139999999999,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.7147789999999999,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.0188777,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.14305299999999999,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.626821,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.22380999999999998,0.185313
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.059082100000000005,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.44608000000000003,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,-0.109128,0.07810589999999999,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.726076,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.616884,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.178026,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.07129060000000001,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.492382,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.448975,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.231375,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.43178,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.400791,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.608104,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.465545,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.00105379,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.07417119999999999,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0241304,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.53583,-0.395137
0_IWG,0.0,0.0,0.0,-0.168321,0.201348,-0.7562
1_IWG,1.1114,1.1752799999999999,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.291049,0.0626694
0_PH_1,0.0,0.0,0.0,-0.881698,-0.2595,-0.373132
0_PH_2,0.0,0.0,0.0,-0.226044,0.45081400000000005,0.407103
0_PH_3,0.0,0.0,0.0,0.735017,-0.0160158,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.673818,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.843774,0.0620015,-0.558955
1_PH_0,0.0,0.0,0.0,0.418145,0.102014,-0.24118
1_PH_1,0.0,0.0,0.0,-0.2554,-0.6385770000000001,0.287312
1_PH_2,0.0,0.0,0.0,0.130153,-0.331522,-0.251662
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.109643,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.07498350000000001,0.48889
1_PH_5,0.0,0.0,0.0,0.356142,-0.182723,0.571113
2_PH_0,0.0,0.0,0.0,-0.195616,-0.5943,0.199125
2_PH_1,0.0,0.0,0.0,0.0203562,-0.571092,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.00209958,-0.29473299999999997,-0.0121219
2_PH_3,0.0,0.0,0.0,0.468008,1.04966,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.372567,0.266969
2_PH_5,0.0,0.0,0.0,0.698619,-0.6381060000000001,0.0954299
3_PH_0,0.0,0.0,0.0,0.383943,-0.090922,-0.226023
3_PH_1,0.0,0.0,0.0,-0.274963,-0.472984,0.010824
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,1.00959,-0.400599
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.77874,-0.662809
3_PH_4,0.0,0.0,0.0,0.745973,-0.07731080000000001,-0.366406
3_PH_5,0.0,0.0,0.0,0.0493186,0.710266,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.30007,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.547616,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.7459,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.187058,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.24295999999999998,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.22276500000000002,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.156153,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.09298250000000001,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0891222,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.32915700000000003,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.20731999999999998,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.08424780000000001,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.0046372,-0.353867,0.482439
1_ci,0.0,0.0,0.0,-0.00498156,0.671355,0.14485699999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,0.549134,0.22878
3_ci,0.0,0.0,0.0,-0.218212,-1.26874,0.22600100000000004
0_en,0.0,0.0,0.0,1.24136,-0.0331671,-0.148533
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.167099,0.0335504
2_en,1.33175,1.26706,1.62821,0.0812055,0.6997399999999999,-0.190775
3_en,0.0,0.0,0.0,0.38260900000000003,-0.320399,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.153797,0.201182,0.16879
1_hh,0.0,0.0,0.0,0.782285,0.370979,-0.254256
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.346244,0.246077
3_hh,0.0,0.0,0.0,0.0493969,0.48034499999999997,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.19721,-0.242106
2_ptc,0.0,0.0,0.0,0.272764,0.272413,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.549347,0.257737
1_wg,1.12531,1.28682,0.939192,-0.196457,0.5256069999999999,0.347943
2_wg,0.0,0.0,0.0,0.21916300000000002,0.346934,0.617794
3_wg,0.0,0.0,0.0,0.449878,-0.44804099999999997,0.299297
