,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.6628109999999999,0.41963999999999996,-0.274945,0.335332,0.37100900000000003
1_B,0.9586969999999999,0.814248,0.136846,0.195203,-0.415264,-0.0112546
2_B,0.40928200000000003,-0.760084,0.54385,0.286327,-0.468524,-0.481257
3_B,0.147782,0.286473,0.291941,0.308831,0.26905100000000004,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.0205087,0.3969,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.603792,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.206184,0.182541
1_EN,0.0,0.0,0.0,0.146176,-0.0316353,0.22702199999999997
2_EN,1.23633,1.11716,1.08701,0.014306200000000002,0.0234983,0.0383087
3_EN,0.0,0.0,0.0,0.644623,-0.463107,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.0444826,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.756568,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.35884699999999997,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.358442,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.0799395,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.803559,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.492364,0.266598
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.37751999999999997,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.39309099999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.086028,0.313606
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.5868939999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.086309,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.8383379999999999,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.132748,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.35668099999999997,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.24235900000000002,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0444937,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.128653,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.927486,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.21258400000000002,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.450542,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.228106,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.08218610000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.176485,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.633258,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.30390500000000004,0.0188237
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.0149247,0.479591
1_IWG,1.3243200000000002,1.49429,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.555539,0.11487
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.225777,-0.0109485
0_PH_2,0.0,0.0,0.0,0.699713,0.0427944,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0708408,0.16474,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.188878,-0.269465,0.294007
0_PH_5,0.0,0.0,0.0,-0.109351,-1.13294,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.643576,0.492821
1_PH_1,0.0,0.0,0.0,-0.147074,0.47871400000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.604172,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.238298,-0.28862,0.314136
1_PH_4,0.0,0.0,0.0,-0.139709,-0.30585100000000004,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.26161,-0.108583
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.400072,-0.246788
2_PH_1,0.0,0.0,0.0,-0.298282,0.550918,0.265162
2_PH_2,0.0,0.0,0.0,0.236762,-0.43799399999999994,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.256064,0.0656316
2_PH_4,0.0,0.0,0.0,0.503355,0.0728057,0.319366
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.158901,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.14566600000000002,0.422937
3_PH_1,0.0,0.0,0.0,0.24226599999999998,1.0805,0.117966
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.562959,-0.81003
3_PH_3,0.0,0.0,0.0,-0.308244,0.234435,-0.607436
3_PH_4,0.0,0.0,0.0,-0.183704,-0.32964099999999996,0.0747698
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.204508,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.534215,0.04311280000000001
