,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.739205,0.364691,0.553918,-0.27008699999999997,0.3187
1_B,0.598132,1.0981100000000001,0.278212,0.332808,0.24245500000000003,0.583658
2_B,0.845301,0.22750399999999998,0.294106,0.524659,0.698451,0.133399
3_B,0.5352680000000001,-0.12351500000000001,0.303528,0.07623989999999999,0.326793,0.0178399
0_CI,0.0,0.0,0.0,0.195973,0.401099,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.443621,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.11661600000000001,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.107992,0.117124,0.762804
2_EN,1.57406,1.3654600000000001,0.803761,0.755127,0.324707,0.6348090000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.257961,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.182482,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.301345,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.314077,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.349514,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.34624,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.503724,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.8725450000000001,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.82421,-0.344517,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.519644,-0.45497
2_EWG_4,0.0,0.0,0.0,0.259221,-0.702178,0.195216
