,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.221487,0.9006200000000001,-0.27008699999999997,0.388482,-0.0419348
1_B,1.0981100000000001,0.3496,0.24199099999999998,0.24245500000000003,-1.09927,-0.18271500000000002
2_B,0.22750399999999998,0.0400668,-0.0234435,0.698451,-0.311888,-0.157914
3_B,-0.12351500000000001,-0.20512199999999997,0.75242,0.326793,0.136212,0.20536999999999997
0_CI,0.0,0.0,0.0,0.401099,0.327409,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.0970796,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.303772,0.463888
1_EN,0.0,0.0,0.0,0.117124,-0.3582,0.00886807
2_EN,1.3654600000000001,1.33356,1.0658,0.324707,-0.189227,0.728236
3_EN,0.0,0.0,0.0,-0.257961,-0.24300100000000002,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.27312800000000004,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.101202,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.0823404,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.22161399999999998,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.243794,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.552784,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.232869,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.133324,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.519644,-0.31449699999999997,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.202004,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7965949999999999,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.0503906,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.150721,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.208871,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.11461400000000001,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.4515,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.189895,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.184567,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
