,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.727445,0.5981850000000001,-0.0419348,0.529562,0.153843
1_B,0.24199099999999998,0.834615,0.191124,-0.18271500000000002,0.31835,-0.189155
2_B,-0.0234435,0.00115907,0.266152,-0.157914,0.276542,-0.45203999999999994
3_B,0.75242,-0.05014280000000001,0.242378,0.20536999999999997,0.8474450000000001,0.689481
0_CI,0.0,0.0,0.0,0.331973,0.790284,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,-1.1586100000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,-0.313753,0.0587653
1_EN,0.0,0.0,0.0,0.00886807,0.32868600000000003,-0.39104
2_EN,1.0658,0.720875,0.262376,0.728236,-0.97559,0.478152
3_EN,0.0,0.0,0.0,-0.313626,-0.24085399999999998,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.0685534,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.35433899999999996,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,0.023198,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.057473300000000005,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.45806199999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.08583769999999999,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.66933,0.328993
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.511944,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.516628,0.158817
2_EWG_4,0.0,0.0,0.0,-0.686021,0.279976,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.456638,-0.11336099999999999,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,-0.0570258,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.0649749,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.21336999999999998,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.304964,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.49900200000000006,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.365504,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.271513,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.44638199999999995,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,-0.5504479999999999,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,0.306372,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,-0.13183399999999998,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.130709,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.429475,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.537227,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,-0.2238,0.725174
0_IWG,0.0,0.0,0.0,0.68319,0.32001999999999997,-0.16937
1_IWG,1.5880299999999998,0.643624,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.33372399999999997,-0.395396
0_PH_1,0.0,0.0,0.0,0.245459,0.49759200000000003,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.904392,0.17436500000000002,-0.184252
0_PH_3,0.0,0.0,0.0,0.0248316,0.36339899999999997,-0.0623529
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.231896,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.173779,-0.433012,0.714548
1_PH_0,0.0,0.0,0.0,0.182356,0.162496,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.136286,-0.406855,0.708417
1_PH_2,0.0,0.0,0.0,0.393525,0.0651461,0.275057
1_PH_3,0.0,0.0,0.0,1.04986,-0.188183,0.19836099999999998
1_PH_4,0.0,0.0,0.0,1.0372,0.370676,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.856218,-0.421221,1.02411
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.354639,-0.266814
2_PH_1,0.0,0.0,0.0,-0.33657,0.995959,-0.581816
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.00588411,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.515462,0.32405100000000003,-0.00851511
2_PH_4,0.0,0.0,0.0,0.490451,-0.0328158,0.756659
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.00848033,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.00225722,0.174163,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.297246,-0.33974,0.0972061
3_PH_2,0.0,0.0,0.0,0.0345064,0.437695,0.155374
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.270438,-0.772338
3_PH_4,0.0,0.0,0.0,-0.255684,-0.06516419999999999,0.74985
3_PH_5,0.0,0.0,0.0,0.129434,-0.361546,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.59454,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.0341862,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,-0.752887,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.6208,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,-0.279893,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.19858599999999998,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,-0.293211,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.13658499999999998,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,1.2957299999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,0.026771100000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.408422,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.228594,0.593643
0_ci,0.0,0.0,0.0,0.27964,0.363707,0.412146
1_ci,0.0,0.0,0.0,-0.194499,0.413875,-0.187255
2_ci,0.0,0.0,0.0,-0.6211,0.20556300000000002,0.0766293
3_ci,0.0,0.0,0.0,-0.343477,0.188164,0.199509
0_en,0.0,0.0,0.0,0.968046,0.106332,0.296217
1_en,0.0,0.0,0.0,-0.333486,-0.410941,0.16161199999999998
2_en,1.15524,0.551443,0.59648,0.0945587,0.342196,-0.178089
3_en,0.0,0.0,0.0,0.0323303,0.574218,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.501505,0.127182,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.114317,-0.0179913,-0.15794
2_hh,0.0,0.0,0.0,0.0281303,0.08587460000000001,-0.368315
3_hh,0.0,0.0,0.0,0.149069,0.489494,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.496672,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.551875,0.635091,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.983612,0.03956969999999999
1_wg,0.428336,1.60953,1.29045,0.719962,-0.726887,0.114249
2_wg,0.0,0.0,0.0,-0.0339032,0.23726399999999997,0.197115
3_wg,0.0,0.0,0.0,0.039698800000000006,-0.129592,-0.573912
