,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.673982,0.692932,-0.355985,0.119893,0.226023
1_B,0.850297,0.746717,0.606691,0.5670930000000001,0.126104,-0.16834000000000002
2_B,0.505678,0.307767,0.819152,0.10962999999999999,0.661093,0.269173
3_B,1.36458,0.44703699999999996,0.531339,0.358518,0.10910299999999999,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.109947,0.420338,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,-0.346869,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,0.489418,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.152774,-0.333014,-0.146634
2_EN,0.780217,1.5420200000000002,1.36958,0.181456,-0.0563211,0.012791799999999999
3_EN,0.0,0.0,0.0,0.7770520000000001,0.149956,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,0.0470244,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.620596,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,-0.015026900000000001,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,0.07777200000000001,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,-0.0756145,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,0.795946,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,0.810955,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.188709,0.532065,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,0.72031,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.324412,0.422217,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0456858,-0.8154239999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,-0.22855,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.26013600000000003,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,0.47254300000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,-0.48585200000000006,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.28182399999999996,0.29096700000000003,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0106124,0.411945,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.604719,0.0551688,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.49508500000000005,0.108349,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.51986,0.461606,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.144494,0.52313,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.317335,-0.08683439999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0229891,0.48348599999999997,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0196349,-0.123873,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5490470000000001,-0.30721,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.585071,0.236929,-0.205846
0_IWG,0.0,0.0,0.0,0.507137,-0.421821,-0.323971
1_IWG,0.856892,1.38113,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8899799999999999,0.494594,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0461417,0.41264799999999996,-0.675044
0_PH_2,0.0,0.0,0.0,-0.493733,0.61919,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.229969,-0.30932600000000005,0.0474429
0_PH_4,0.0,0.0,0.0,0.0739097,0.706294,-0.287887
0_PH_5,0.0,0.0,0.0,-0.104375,0.39448,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.509472,0.448484,0.251189
1_PH_1,0.0,0.0,0.0,0.370521,-0.5251979999999999,0.228985
1_PH_2,0.0,0.0,0.0,0.735927,0.023692599999999998,0.548207
1_PH_3,0.0,0.0,0.0,0.370935,0.131878,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.618963,0.0389844,-0.583728
1_PH_5,0.0,0.0,0.0,0.18391,-0.594162,0.296955
2_PH_0,0.0,0.0,0.0,0.6611100000000001,-0.23494600000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.062380399999999996,0.150252,0.35329
2_PH_2,0.0,0.0,0.0,-0.420049,0.25245500000000004,-0.700397
2_PH_3,0.0,0.0,0.0,-0.060137800000000005,-0.0222817,0.109628
2_PH_4,0.0,0.0,0.0,0.13936800000000002,0.310365,0.662644
2_PH_5,0.0,0.0,0.0,-0.148918,0.325424,0.327102
3_PH_0,0.0,0.0,0.0,-0.163182,0.254322,0.041783600000000004
