,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.608587,0.13051600000000002,-0.204504,0.791728,0.248086
1_B,0.051994900000000004,0.717952,0.0458047,0.283442,-0.0152499,0.734101
2_B,0.388797,0.08532100000000001,0.96819,0.351421,0.171742,0.5263720000000001
3_B,-0.33720100000000003,0.662971,0.951758,-0.869873,-0.33350599999999997,0.07782910000000001
0_CI,0.0,0.0,0.0,0.146668,-0.054199699999999996,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.22992100000000001,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0800237,-0.529319
1_EN,0.0,0.0,0.0,-0.166475,0.36966,-0.545187
2_EN,1.0820299999999998,1.13619,0.799207,-0.0828321,0.530026,0.46103599999999995
3_EN,0.0,0.0,0.0,0.552434,-0.28969,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.37729,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.290489,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.572995,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.0539944,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.176396,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.277649,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.320452,0.282893
2_EWG_2,0.0,0.0,0.0,0.131967,-0.023422799999999997,0.296174
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.054128499999999996,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,0.570284,-0.55183,0.073608
2_EWG_5,0.0,0.0,0.0,0.301619,-0.0455648,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.342352,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.553041,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.41863100000000003,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.245641,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.464846,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.353114,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.340861,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.10884,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.726072,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.115803,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.622049,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.37792,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.09862330000000001,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.33971799999999996,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.0501575,0.24567399999999998
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0180989,0.39131900000000003
1_IWG,0.8327190000000001,1.15988,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.6622170000000001,0.8655229999999999
0_PH_1,0.0,0.0,0.0,-0.156948,0.686934,0.363921
0_PH_2,0.0,0.0,0.0,0.20395,0.17377,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.114074,-0.420918,0.832641
0_PH_4,0.0,0.0,0.0,0.118096,1.00898,0.6233420000000001
0_PH_5,0.0,0.0,0.0,-0.449672,0.551646,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,-0.280036,0.44186899999999996,0.182802
1_PH_1,0.0,0.0,0.0,0.507402,0.337523,0.646277
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.252606,0.811208
1_PH_3,0.0,0.0,0.0,0.0253637,0.463217,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.0854131,0.00512217
1_PH_5,0.0,0.0,0.0,0.381875,0.41124799999999995,0.6064350000000001
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.23111900000000002,0.31202199999999997
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.16106800000000002,-0.842709
2_PH_2,0.0,0.0,0.0,0.45747,0.609424,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.453241,0.07938400000000001
2_PH_4,0.0,0.0,0.0,0.0169428,0.65163,0.258992
2_PH_5,0.0,0.0,0.0,0.155426,-0.0742677,-0.595064
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.00845351,0.8369479999999999
3_PH_1,0.0,0.0,0.0,-0.445007,0.159023,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.418759,-0.6394569999999999,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.538782,-0.418407,0.256353
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.25685,-0.0808907
3_PH_5,0.0,0.0,0.0,-0.188254,0.07582169999999999,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.695951,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.32752,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.015190299999999999,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.184833,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.0869148,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.28573200000000004,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.355088,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.727532,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.563557,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.132944,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.166077,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.22377800000000003,0.195951
0_ci,0.0,0.0,0.0,0.198545,-0.132274,0.256763
1_ci,0.0,0.0,0.0,0.828355,0.301426,-0.0908799
2_ci,0.0,0.0,0.0,0.159609,0.112247,0.457625
3_ci,0.0,0.0,0.0,-0.356096,0.534937,0.31992800000000005
0_en,0.0,0.0,0.0,0.028320799999999997,-0.121701,0.373146
