,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.790751,0.608587,0.36689,0.5699350000000001,0.791728
1_B,0.5240100000000001,0.259739,0.717952,-0.369182,0.112666,-0.0152499
2_B,-0.057229499999999996,0.21767199999999998,0.08532100000000001,-0.15579300000000001,0.527165,0.171742
3_B,0.531297,0.39465,0.662971,0.166473,-0.273538,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.676013,0.176939,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.438863,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0529393,0.0800237
1_EN,0.0,0.0,0.0,0.253342,-0.22191799999999998,0.36966
2_EN,1.03101,0.285719,1.13619,-0.38051199999999996,0.10880699999999999,0.530026
3_EN,0.0,0.0,0.0,0.428076,0.208048,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.48357799999999995,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.192599,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.26815900000000004,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.0217415,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.767575,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.06544630000000001,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.178069,-0.320452
2_EWG_2,0.0,0.0,0.0,-0.741749,0.761911,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0548361,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.023327599999999997,-0.55183
2_EWG_5,0.0,0.0,0.0,0.0812277,1.13646,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.06721039999999999,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.42982600000000004,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.06292880000000001,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.308526,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.32672399999999996,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.44132899999999997,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.431259,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.21460300000000002,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.261585,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.10103999999999999,0.115803
