,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.698461,0.927753,-0.204504,0.70765,0.294896
1_B,0.051994900000000004,-0.09787130000000001,0.7395189999999999,0.283442,-0.131832,0.8681120000000001
2_B,0.388797,0.771651,0.7655689999999999,0.351421,0.0657582,-0.29035700000000003
3_B,-0.33720100000000003,1.30916,0.626916,-0.869873,0.05473959999999999,0.632698
0_CI,0.0,0.0,0.0,0.146668,0.582867,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.452193,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.636998,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.166475,0.55795,0.143475
2_EN,1.0820299999999998,1.18496,1.5836299999999999,-0.0828321,-0.100069,-0.129169
3_EN,0.0,0.0,0.0,0.552434,0.197474,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.392277,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.343945,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.00870657,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.0686474,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.365093,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.289785,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.631015,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.131967,0.052495400000000005,0.185313
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.30229,-0.221754
2_EWG_4,0.0,0.0,0.0,0.570284,1.02959,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.301619,0.519602,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.434533,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.032405,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.0426379,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.6861,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.510109,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0619526,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.288313,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.8839959999999999,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.0512541,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.190931,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.429267,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.43823599999999996,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.201099,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0921946,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0395541,-0.395137
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.0283,-0.7562
1_IWG,0.8327190000000001,1.22955,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.18984600000000001,0.0626694
0_PH_1,0.0,0.0,0.0,-0.156948,0.0167692,-0.373132
0_PH_2,0.0,0.0,0.0,0.20395,-0.09637380000000001,0.407103
0_PH_3,0.0,0.0,0.0,0.114074,-0.0906187,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.118096,0.666351,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.449672,-0.365987,-0.558955
1_PH_0,0.0,0.0,0.0,-0.280036,0.433014,-0.24118
1_PH_1,0.0,0.0,0.0,0.507402,-0.37975,0.287312
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.006915999999999999,-0.251662
1_PH_3,0.0,0.0,0.0,0.0253637,-0.230591,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.284935,0.48889
1_PH_5,0.0,0.0,0.0,0.381875,-0.0476901,0.571113
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.040726099999999994,0.199125
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.106603,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.45747,0.422804,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.24239499999999997,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0441541,0.266969
2_PH_5,0.0,0.0,0.0,0.155426,-0.118128,0.0954299
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.363721,-0.226023
3_PH_1,0.0,0.0,0.0,-0.445007,0.60785,0.010824
3_PH_2,0.0,0.0,0.0,0.418759,0.32453899999999997,-0.400599
3_PH_3,0.0,0.0,0.0,0.538782,0.052053199999999994,-0.662809
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.578015,-0.366406
3_PH_5,0.0,0.0,0.0,-0.188254,-0.4284,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.462725,0.18971
