,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.382293,0.00606624,0.553918,0.653007,-0.355985
1_B,0.598132,0.300833,0.850297,0.332808,0.138703,0.5670930000000001
2_B,0.845301,-0.0984423,0.505678,0.524659,0.386324,0.10962999999999999
3_B,0.5352680000000001,-0.09337460000000002,1.36458,0.07623989999999999,-0.501754,0.358518
0_CI,0.0,0.0,0.0,0.195973,-0.545293,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.309421,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.688209,-0.403269
1_EN,0.0,0.0,0.0,-0.107992,0.481837,0.152774
2_EN,1.57406,1.2668700000000002,0.780217,0.755127,-0.362695,0.181456
3_EN,0.0,0.0,0.0,0.052920400000000006,0.39120900000000003,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.167846,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.175832,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.142678,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.0657561,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.2486,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.156001,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.21591,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.82421,-0.159262,0.188709
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.11138499999999998,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.297093,-0.324412
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.26404299999999997,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
