,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.270099,0.793165,0.179038,0.25211100000000003,-0.13464500000000001
1_B,0.447586,1.37758,-0.0116827,0.544287,0.484704,0.45269499999999996
2_B,0.200059,0.730384,-0.041657400000000004,0.226298,0.139529,-0.0630022
3_B,1.14141,0.0999071,1.03941,-1.057,0.37054000000000004,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.05809169999999999,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.682643,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.203458,-0.22441
1_EN,0.0,0.0,0.0,-0.198348,0.528926,-0.271568
2_EN,1.27566,0.9534370000000001,1.00148,0.018354099999999998,0.32249099999999997,0.6614220000000001
3_EN,0.0,0.0,0.0,0.567901,-0.343929,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.224198,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.41553999999999996,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.10451300000000001,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.585082,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.382218,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.00807463,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.52174,0.321011
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.00225438,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.346808,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.388377,0.379726
2_EWG_5,0.0,0.0,0.0,0.204153,-0.5372020000000001,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
