,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.581807,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.403902,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.83241,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.49416099999999996,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.756261,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.185339,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0273742,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.190563,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.69991,0.117275
0_IWG,0.0,0.0,0.0,0.754005,-0.122859,0.287792
1_IWG,0.7834949999999999,1.35848,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.030592400000000002,0.811132
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.387511,-0.203377
0_PH_2,0.0,0.0,0.0,-0.339946,0.945472,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.204556,0.153774
0_PH_4,0.0,0.0,0.0,0.386261,0.0270233,-0.182221
0_PH_5,0.0,0.0,0.0,0.334363,-0.631488,0.476714
1_PH_0,0.0,0.0,0.0,0.374066,-0.268099,-0.219009
1_PH_1,0.0,0.0,0.0,-0.528429,-0.392242,0.31851
1_PH_2,0.0,0.0,0.0,0.627568,-0.22890300000000002,0.156755
1_PH_3,0.0,0.0,0.0,0.266418,0.772299,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.291034,-0.00773589,0.560109
1_PH_5,0.0,0.0,0.0,-0.2063,-0.5228619999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.26375,0.11741800000000001,0.411945
2_PH_1,0.0,0.0,0.0,0.601052,0.419363,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.200102,0.19173199999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.30186999999999997,-0.568655
2_PH_4,0.0,0.0,0.0,-0.227215,-0.42499799999999993,0.343798
2_PH_5,0.0,0.0,0.0,-0.00551263,0.122077,0.235192
3_PH_0,0.0,0.0,0.0,1.23791,0.39578,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.132734,0.43831099999999995,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.0829979,0.237641
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.5341229999999999,0.729514
3_PH_4,0.0,0.0,0.0,0.553717,-0.581745,-0.313121
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.348377,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.35846,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.33229000000000003,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0222918,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.109171,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.0780569,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0904589,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.143925,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.101841,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.335565,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.0764081,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.28339000000000003,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.20533600000000002,-0.454841
0_ci,0.0,0.0,0.0,-0.166094,0.265013,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0156465,-0.155398,0.424466
2_ci,0.0,0.0,0.0,0.634167,0.319092,-0.0110051
3_ci,0.0,0.0,0.0,0.313341,0.23621399999999998,0.10396099999999998
0_en,0.0,0.0,0.0,0.176233,-0.107471,0.060871400000000006
1_en,0.0,0.0,0.0,0.522141,-0.462445,0.18193900000000002
2_en,0.932636,0.6817840000000001,0.9359629999999999,0.57604,0.5151060000000001,0.302435
3_en,0.0,0.0,0.0,0.0867936,-0.0103119,0.09891799999999999
0_hh,0.0,0.0,0.0,1.12347,0.331012,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0375473,0.147197
2_hh,0.0,0.0,0.0,0.24076399999999998,0.12253499999999999,-0.217627
3_hh,0.0,0.0,0.0,-0.6912,-0.241576,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.338758,0.447028
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0877377,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.49012799999999995,0.0561059
1_wg,1.33948,0.41117200000000004,0.767362,0.6238199999999999,0.450032,0.191252
2_wg,0.0,0.0,0.0,0.641076,0.517075,0.632546
3_wg,0.0,0.0,0.0,0.42290900000000003,0.269489,0.10859300000000001
