,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.241103,0.284693,-0.164672,-0.28935900000000003,0.211517
1_B,0.145681,-0.44228199999999995,-0.41934099999999996,0.0821023,0.135606,0.00531928
2_B,0.546623,0.656576,0.801294,0.27968699999999996,0.33527199999999996,0.301012
3_B,0.527011,0.612707,0.498996,0.61197,0.49682,-0.378562
0_CI,0.0,0.0,0.0,0.24323499999999998,0.48433999999999994,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.313241,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.327111,0.175759
1_EN,0.0,0.0,0.0,-0.274899,-0.5254439999999999,-0.24225
2_EN,1.17035,1.01901,0.728105,-0.512105,-0.8401360000000001,0.312371
3_EN,0.0,0.0,0.0,0.40110500000000004,0.418454,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.121278,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.037131199999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.148137,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.232765,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.37766500000000003,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.46345600000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.5027189999999999,0.750754
2_EWG_2,0.0,0.0,0.0,-0.127237,0.4624,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.47104700000000005,0.284654
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.1926,0.439669
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.5212289999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.345429,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.369219,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.324293,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.566531,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,1.02997,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.162856,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.0061606000000000005,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.4125,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.278518,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.231611,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.566774,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.162854,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.5796979999999999,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.29902399999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.0499745,0.0168226
0_IWG,0.0,0.0,0.0,-0.152197,0.8897299999999999,0.33510100000000004
1_IWG,1.6523400000000001,0.58768,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.08377029999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.469558,0.452499,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.6408149999999999,-0.288117
0_PH_3,0.0,0.0,0.0,0.370304,0.230554,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.438145,-0.217719,0.414987
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.8220559999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.187169,-0.0226307
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.00035977199999999996,-0.16855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.41300600000000004,0.30678
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.127552,0.030639
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.557719,-0.25618
1_PH_5,0.0,0.0,0.0,-0.68567,0.0168419,-0.209247
2_PH_0,0.0,0.0,0.0,0.579396,-0.386734,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.46474099999999996,-0.396162
2_PH_2,0.0,0.0,0.0,0.303786,0.23433299999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.194173,0.289065,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.10426400000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.152838,0.50883,0.320706
3_PH_0,0.0,0.0,0.0,-0.0191637,0.965203,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,0.19961500000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.017063,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.558571,0.517414,-0.0102448
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.35273000000000004,-0.0442865
3_PH_5,0.0,0.0,0.0,0.35507,0.21505100000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.46375900000000003,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.17164200000000002,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0248105,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.695196,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0856846,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.637653,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.00705347,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.521334,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.396296,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.120072,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.27928200000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.253083,0.601162
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.028451999999999998,-0.43436
1_ci,0.0,0.0,0.0,-0.369272,0.107624,-0.0171033
2_ci,0.0,0.0,0.0,0.179949,0.760273,-0.153997
3_ci,0.0,0.0,0.0,0.320357,0.17397100000000001,-0.0368646
0_en,0.0,0.0,0.0,0.775237,0.563199,0.232348
1_en,0.0,0.0,0.0,-0.0122679,-0.0870304,-0.0950425
2_en,0.810394,1.25065,0.791132,0.845776,0.743225,0.748917
3_en,0.0,0.0,0.0,-0.057709800000000006,0.441405,-0.20651
0_hh,0.0,0.0,0.0,0.281018,0.549071,0.418811
1_hh,0.0,0.0,0.0,-0.567975,0.72119,-0.553538
2_hh,0.0,0.0,0.0,-0.238458,0.131481,0.028133099999999998
3_hh,0.0,0.0,0.0,0.406036,-0.166211,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.1195,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.544172,0.0316243,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.722136,0.385135
1_wg,1.50948,1.24728,2.00044,0.102163,-0.277636,-0.519005
2_wg,0.0,0.0,0.0,0.0812086,-0.135907,-0.0157231
3_wg,0.0,0.0,0.0,-0.0672788,-0.763891,0.47810600000000003
