,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.369419,-0.036658699999999995,0.48950299999999997,0.43855299999999997,0.225167
1_B,-0.42568199999999995,0.409006,0.5552819999999999,0.848765,0.623817,0.28289699999999995
2_B,0.207452,-0.216142,0.068729,0.6419090000000001,-0.312573,-0.474239
3_B,0.46302200000000004,0.6247659999999999,0.932333,0.49237700000000006,0.8683549999999999,0.10347
0_CI,0.0,0.0,0.0,-0.241601,0.238648,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.089336,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.473934,0.159935
1_EN,0.0,0.0,0.0,0.293684,0.0850186,-0.07908899999999999
2_EN,1.35786,1.21933,0.5798770000000001,0.362543,0.247869,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.654367,-0.193925,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,0.436691,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.035952099999999994,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,0.44005900000000003,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,-0.0639492,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.10834200000000001,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.33558499999999997,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.0631045,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.156198,0.370324,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.148757,0.222548,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0574866,0.84155,0.602934
2_EWG_5,0.0,0.0,0.0,0.168167,0.0878029,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,-0.23631999999999997,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,-0.41872700000000007,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.0594601,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.21804099999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.456682,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,-0.166572,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.215844,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,-0.0987903,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.353635,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.156987,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.033763699999999994,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,-0.100355,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.10748800000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.21051,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.575292,-0.35161
0_IWG,0.0,0.0,0.0,-0.143026,0.286954,-0.416862
1_IWG,0.583542,1.39252,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.561992,0.360925
0_PH_1,0.0,0.0,0.0,-0.635476,0.27318400000000004,0.353844
0_PH_2,0.0,0.0,0.0,0.547622,0.233551,0.283172
0_PH_3,0.0,0.0,0.0,-0.580583,0.808227,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.019743,0.596029,0.125409
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.11508099999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.181923,0.283509,-0.0372926
1_PH_1,0.0,0.0,0.0,0.29189,0.042707199999999994,0.135607
1_PH_2,0.0,0.0,0.0,0.460032,0.782614,0.31504
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.299033,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.316223,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.818699,-0.303153,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.277633,0.744613,0.138473
2_PH_1,0.0,0.0,0.0,0.29098,0.571178,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,-0.8590110000000001,0.597352
2_PH_3,0.0,0.0,0.0,0.0194026,0.40126999999999996,0.144205
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.660118,0.301081
2_PH_5,0.0,0.0,0.0,-0.0801138,0.40920500000000004,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.127629,0.320653,0.370626
3_PH_1,0.0,0.0,0.0,0.0764664,0.471921,-0.373175
3_PH_2,0.0,0.0,0.0,0.0189708,-0.353555,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.244587,-0.24849000000000002,-0.773227
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.539737,0.306161
3_PH_5,0.0,0.0,0.0,-0.54778,-0.25453600000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.510889,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.23899099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.17114000000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,0.125331,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,-0.233186,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.7245,-0.412233
