,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.30247399999999997,0.385492,0.24941100000000002,0.03257,-0.113625
1_B,0.11648499999999999,-0.0922074,0.41743,0.0248291,-0.5353359999999999,-0.0533254
2_B,1.4115799999999998,0.603853,0.22417199999999998,-0.10485599999999999,0.0172927,0.597544
3_B,-0.283389,0.234163,0.485284,0.00256889,-0.00608417,0.494978
0_CI,0.0,0.0,0.0,0.748129,-0.409868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.283381,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.805103,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.17449,0.152008
2_EN,0.66811,1.00681,1.02206,0.19362000000000001,-0.5546369999999999,-0.376419
3_EN,0.0,0.0,0.0,-0.154605,0.055375400000000005,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.391339,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.8129850000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.10544200000000001,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.763059,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.143735,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.0343307,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.15859600000000001,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.262189,-0.015929699999999998,0.161435
2_EWG_3,0.0,0.0,0.0,0.618501,0.46026999999999996,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.450164,0.652561,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.0433453,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.0213576,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.535213,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.08829680000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.101892,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.298293,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.138292,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,-0.6114649999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.441801,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
