,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.509336,-0.241103,0.9084969999999999,0.348407,-0.28935900000000003,-0.113079
1_B,0.217817,-0.44228199999999995,0.47847,0.192656,0.135606,-0.173482
2_B,0.547456,0.656576,0.50041,0.575021,0.33527199999999996,0.873763
3_B,0.629373,0.612707,1.31505,-0.361001,0.49682,0.636099
0_CI,0.0,0.0,0.0,0.185773,0.48433999999999994,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12383800000000002,-0.313241,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404834,0.327111,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.447938,-0.5254439999999999,-0.0561769
2_EN,0.253249,1.01901,0.721441,-0.206155,-0.8401360000000001,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.210286,0.418454,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.09278760000000001,0.121278,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.033481300000000006,-0.037131199999999996,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.169638,-0.148137,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.28713,0.232765,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.637988,-0.37766500000000003,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.79601,0.46345600000000003,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0336389,0.5027189999999999,0.335239
2_EWG_2,0.0,0.0,0.0,-1.02827,0.4624,-1.15546
2_EWG_3,0.0,0.0,0.0,0.0811905,0.47104700000000005,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.228323,0.1926,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.0766509,0.5212289999999999,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.772632,0.345429,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.539413,-0.369219,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.670732,0.324293,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.607969,0.566531,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.188078,1.02997,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.27565500000000004,0.162856,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.250659,0.0061606000000000005,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.028256599999999996,0.4125,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7234109999999999,0.278518,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.068261,0.231611,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.650179,-0.566774,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.434414,-0.162854,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.7262460000000001,0.5796979999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.460133,0.29902399999999996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.378382,-0.0499745,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0398264,0.8897299999999999,-0.262465
1_IWG,0.680476,0.58768,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.22721100000000002,-0.08377029999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.0377957,0.452499,-1.06901
0_PH_2,0.0,0.0,0.0,-0.500164,0.6408149999999999,-0.0815694
0_PH_3,0.0,0.0,0.0,0.2259,0.230554,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.511374,-0.217719,0.786341
0_PH_5,0.0,0.0,0.0,0.744728,-0.8220559999999999,0.00549721
1_PH_0,0.0,0.0,0.0,-0.164023,-0.187169,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.206657,0.00035977199999999996,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.5666899999999999,0.41300600000000004,0.398532
1_PH_3,0.0,0.0,0.0,0.579361,0.127552,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.09804210000000001,-0.557719,0.468693
1_PH_5,0.0,0.0,0.0,0.23255100000000004,0.0168419,0.00415497
2_PH_0,0.0,0.0,0.0,-0.0523072,-0.386734,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.156423,0.46474099999999996,-0.3505
2_PH_2,0.0,0.0,0.0,0.274516,0.23433299999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.157532,0.289065,-0.30019
2_PH_4,0.0,0.0,0.0,-0.183989,-0.10426400000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.467682,0.50883,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0982905,0.965203,1.056
3_PH_1,0.0,0.0,0.0,-0.13158499999999998,0.19961500000000001,-0.494462
3_PH_2,0.0,0.0,0.0,-0.101177,0.017063,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0194855,0.517414,0.112956
