,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.122556,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.249331,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.102798,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.012508700000000001,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.600629,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0884631,0.24567399999999998
0_IWG,0.0,0.0,0.0,0.754005,0.492385,0.39131900000000003
1_IWG,0.7834949999999999,1.16153,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.6941890000000001,0.8655229999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.541253,0.363921
0_PH_2,0.0,0.0,0.0,-0.339946,0.700788,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.6711159999999999,0.832641
0_PH_4,0.0,0.0,0.0,0.386261,-0.86067,0.6233420000000001
0_PH_5,0.0,0.0,0.0,0.334363,0.06512380000000001,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,0.374066,-0.26824000000000003,0.182802
1_PH_1,0.0,0.0,0.0,-0.528429,0.655179,0.646277
1_PH_2,0.0,0.0,0.0,0.627568,-0.00864743,0.811208
1_PH_3,0.0,0.0,0.0,0.266418,-0.030010200000000004,0.23756300000000002
1_PH_4,0.0,0.0,0.0,-0.291034,-0.24869699999999997,0.00512217
1_PH_5,0.0,0.0,0.0,-0.2063,0.5435300000000001,0.6064350000000001
2_PH_0,0.0,0.0,0.0,0.26375,0.5918939999999999,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.601052,-0.22435500000000003,-0.842709
2_PH_2,0.0,0.0,0.0,-0.200102,0.448554,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.592651,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.227215,-0.356693,0.258992
2_PH_5,0.0,0.0,0.0,-0.00551263,0.451847,-0.595064
3_PH_0,0.0,0.0,0.0,1.23791,-0.610224,0.8369479999999999
3_PH_1,0.0,0.0,0.0,-0.132734,0.186598,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.308341,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.273072,0.256353
3_PH_4,0.0,0.0,0.0,0.553717,0.21303000000000002,-0.0808907
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.312078,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.389994,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.11743900000000002,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.914366,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.36945100000000003,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.16271300000000002,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.667852,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.453459,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.736256,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.178946,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.279586,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0218743,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.28267,0.195951
0_ci,0.0,0.0,0.0,-0.166094,0.170156,0.256763
1_ci,0.0,0.0,0.0,-0.0156465,0.921477,-0.0908799
2_ci,0.0,0.0,0.0,0.634167,0.169435,0.457625
3_ci,0.0,0.0,0.0,0.313341,-0.22424699999999997,0.31992800000000005
0_en,0.0,0.0,0.0,0.176233,-0.0211795,0.373146
1_en,0.0,0.0,0.0,0.522141,-0.0306606,-0.367452
2_en,0.932636,0.8852469999999999,0.8351139999999999,0.57604,0.175769,-0.560327
3_en,0.0,0.0,0.0,0.0867936,-0.0125511,0.223144
0_hh,0.0,0.0,0.0,1.12347,-0.170727,-0.22468400000000002
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.451112,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0172017,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.6912,-0.0710884,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.049162300000000006,-0.133373
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.375341,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.270998,-0.237046
1_wg,1.33948,1.2448700000000001,0.38589,0.6238199999999999,-0.336574,0.679707
2_wg,0.0,0.0,0.0,0.641076,0.0710243,0.163451
3_wg,0.0,0.0,0.0,0.42290900000000003,0.8552790000000001,-0.41387299999999994
