,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0246457,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.22208699999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.355577,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.588471,0.297831
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.46905699999999995,0.755394
1_ci,0.0,0.0,0.0,-0.687299,0.45201,0.239044
2_ci,0.0,0.0,0.0,0.360581,0.112445,0.314639
3_ci,0.0,0.0,0.0,-0.291092,0.49318999999999996,0.15604500000000002
0_en,0.0,0.0,0.0,0.053889599999999996,-0.0431861,0.571504
1_en,0.0,0.0,0.0,0.242337,-0.0236456,-0.410922
2_en,0.9992549999999999,1.10131,0.6982649999999999,-0.29102100000000003,-0.048551699999999996,-0.131183
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.027406,-0.030726
0_hh,0.0,0.0,0.0,-0.477533,-0.34180900000000003,-0.150557
1_hh,0.0,0.0,0.0,0.414117,0.225173,0.319209
2_hh,0.0,0.0,0.0,0.338327,-0.27066999999999997,-0.581196
3_hh,0.0,0.0,0.0,0.0956432,-0.8250200000000001,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-1.1631200000000002,0.43932
2_ptc,0.0,0.0,0.0,-0.109497,-0.058356399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.31006999999999996,-0.06970069999999999
1_wg,0.850176,0.9836389999999999,1.0548600000000001,0.06750700000000001,0.0775358,-0.747012
2_wg,0.0,0.0,0.0,0.665316,-0.0654685,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.521753,0.170073,-0.0930697
