,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.497159,1.14444,0.24941100000000002,-0.18827,0.393795
1_B,0.11648499999999999,0.332733,0.323518,0.0248291,0.672616,0.42348800000000003
2_B,1.4115799999999998,1.1739700000000002,0.522045,-0.10485599999999999,-0.205688,0.514442
3_B,-0.283389,0.67769,0.8379489999999999,0.00256889,-0.162983,0.16808399999999998
0_CI,0.0,0.0,0.0,0.748129,-0.076309,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.238688,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.36230999999999997,0.0576187
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.679182,0.384824
2_EN,0.66811,0.605137,0.686391,0.19362000000000001,0.825541,0.00681873
3_EN,0.0,0.0,0.0,-0.154605,-0.00976388,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.037432099999999996,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.462222,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.0474009,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.12598399999999998,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.818475,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.444421,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.43929700000000005,0.424566
2_EWG_2,0.0,0.0,0.0,-0.262189,0.051964199999999995,-0.125396
2_EWG_3,0.0,0.0,0.0,0.618501,0.279646,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.450164,0.422022,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.471779,0.213319,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.06397749999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.182522,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.20905500000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.9395379999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.148401,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.757386,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.108964,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.203688,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.802933,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.137777,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.130928,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.246067,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.473629,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.451905,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0775602,-0.154921
0_IWG,0.0,0.0,0.0,-0.285071,-0.45502299999999996,-0.224516
1_IWG,0.7071350000000001,1.09314,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.11523,0.103546
0_PH_1,0.0,0.0,0.0,-0.290771,0.0134506,-0.250927
0_PH_2,0.0,0.0,0.0,0.00636885,0.43661000000000005,0.00566879
0_PH_3,0.0,0.0,0.0,-0.171286,-0.179828,-0.0258204
0_PH_4,0.0,0.0,0.0,0.0350672,-0.6258020000000001,0.58496
0_PH_5,0.0,0.0,0.0,-0.00486189,0.0596101,0.311167
1_PH_0,0.0,0.0,0.0,-0.32647,0.627999,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.129695,0.34094,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.280704,0.180501,0.346016
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.885122,0.154854
1_PH_4,0.0,0.0,0.0,-0.237445,-0.421588,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.0369315,0.128991,1.19892
2_PH_0,0.0,0.0,0.0,0.0157191,-0.590755,0.666371
2_PH_1,0.0,0.0,0.0,-0.657205,-0.285163,-0.126077
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.354008,0.309041
2_PH_3,0.0,0.0,0.0,0.203846,0.21943600000000002,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.52874,-1.17669,0.0188847
2_PH_5,0.0,0.0,0.0,-0.174501,-0.103073,0.41143599999999997
