,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.035955,-0.373175
3_PH_2,0.0,0.0,0.0,0.361009,-0.0914979,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.464084,0.639943,-0.773227
3_PH_4,0.0,0.0,0.0,0.275646,-0.258946,0.306161
3_PH_5,0.0,0.0,0.0,-0.148336,-0.00484209,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.115461,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.49657799999999996,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.49942299999999995,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.198468,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.14862999999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.147446,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.11444100000000001,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.444119,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.350689,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.361829,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.44386400000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.222971,-0.650836
0_ci,0.0,0.0,0.0,0.749178,-0.573789,0.0618837
1_ci,0.0,0.0,0.0,0.414865,-0.40919099999999997,0.469504
2_ci,0.0,0.0,0.0,-0.121349,0.227838,-0.334136
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.210296,-0.204988
0_en,0.0,0.0,0.0,0.476728,0.399047,0.544345
1_en,0.0,0.0,0.0,-0.032936,-0.584613,0.086104
2_en,1.16116,1.05063,1.17766,1.01358,-0.5248550000000001,0.00825143
3_en,0.0,0.0,0.0,-0.0841105,0.18296199999999999,0.812288
0_hh,0.0,0.0,0.0,-0.309737,-0.123555,0.565742
1_hh,0.0,0.0,0.0,0.27120900000000003,-1.17334,0.286057
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.957874,0.120422
3_hh,0.0,0.0,0.0,-0.363632,0.802476,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.541028,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.32556,-1.1639700000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.647117,0.371515
1_wg,1.5752,0.8966870000000001,1.29616,-0.726538,-0.290538,-0.205389
2_wg,0.0,0.0,0.0,0.256132,0.565177,0.786573
3_wg,0.0,0.0,0.0,0.579375,-0.45824899999999996,0.392085
