,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.23074499999999998,0.76656,-0.411263,0.455387,0.0241227
1_B,1.00468,0.5628479999999999,0.491435,0.0445306,-0.029991200000000003,-0.640299
2_B,1.05024,0.732352,1.00932,-0.30540700000000004,-0.345544,-0.857843
3_B,-0.140378,-0.22740700000000003,0.845872,-0.132497,-0.438158,-0.269175
0_CI,0.0,0.0,0.0,0.0832034,0.572708,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.20500500000000002,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.03808859999999999,-0.326151
1_EN,0.0,0.0,0.0,0.252779,0.427113,0.025385400000000002
2_EN,0.650203,1.12324,0.832457,0.628135,0.669883,-0.143761
3_EN,0.0,0.0,0.0,0.768127,-0.34426,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.366858,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.959126,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.464818,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259319,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.610173,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.159931,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.35646,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.552177,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.111449,0.0721817
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.151589,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.373299,0.115138,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.502398,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.16231900000000002,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.383266,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.5081439999999999,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.33979899999999996,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.39145100000000005,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.302144,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.273173,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.40262800000000004,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.112416,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.611557,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0887076,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.289287,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.281406,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.356679,-0.0775105
0_IWG,0.0,0.0,0.0,-0.73745,1.1727,0.633605
1_IWG,1.6886700000000001,1.2506899999999999,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.297338,0.834576
0_PH_1,0.0,0.0,0.0,0.531025,-0.13887,-0.10602
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.153121,0.8176
0_PH_3,0.0,0.0,0.0,0.110698,-0.23218000000000003,-0.132546
0_PH_4,0.0,0.0,0.0,0.340975,0.763062,0.576815
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.15165599999999999,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.0885284,0.023671,0.319754
1_PH_1,0.0,0.0,0.0,-0.26556,0.488184,0.647521
1_PH_2,0.0,0.0,0.0,0.937074,-0.20647100000000002,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.224475,-0.285323,0.700641
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.33049,-0.492832
1_PH_5,0.0,0.0,0.0,0.495567,0.0917885,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.421163,-0.10435599999999999,-0.258563
2_PH_1,0.0,0.0,0.0,0.445431,-0.158365,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.625629,0.560387,0.657011
2_PH_3,0.0,0.0,0.0,0.283026,0.0675414,0.219973
2_PH_4,0.0,0.0,0.0,-0.240587,-0.508815,0.790425
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00246177,1.24409
3_PH_0,0.0,0.0,0.0,-1.06908,0.23805900000000002,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.0245482,0.28181799999999996,-0.362229
3_PH_2,0.0,0.0,0.0,0.289966,0.01152,-0.0752786
3_PH_3,0.0,0.0,0.0,0.271298,0.0137761,0.0124458
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.00818539,-0.11429
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.0181299,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.19905599999999998,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.42311499999999996,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.770835,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0538569,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.328907,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.600171,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.322635,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.372054,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.384279,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.78238,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0538303,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.13739400000000002,-0.165689
0_ci,0.0,0.0,0.0,-0.261323,-0.577202,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.147096,-0.618941
2_ci,0.0,0.0,0.0,-0.209709,0.558682,0.191101
3_ci,0.0,0.0,0.0,-0.372411,-0.120431,-0.289123
0_en,0.0,0.0,0.0,-0.108726,-0.515914,0.165913
1_en,0.0,0.0,0.0,-0.412026,0.363122,0.20034100000000002
2_en,1.06302,0.795805,0.49045500000000003,-0.10987899999999999,0.505081,0.116175
3_en,0.0,0.0,0.0,-0.128156,-0.28831599999999996,0.474871
0_hh,0.0,0.0,0.0,-0.382013,0.0489147,0.0451375
1_hh,0.0,0.0,0.0,0.24329699999999999,0.144519,0.877985
2_hh,0.0,0.0,0.0,0.17661400000000002,0.660929,0.269798
3_hh,0.0,0.0,0.0,-0.190437,-0.158756,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.11925999999999999,0.0375207
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.451717,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.716857,0.693331
1_wg,1.10453,0.951675,0.24574200000000002,-0.077014,0.431413,0.309788
2_wg,0.0,0.0,0.0,0.280102,0.0793641,0.163847
3_wg,0.0,0.0,0.0,0.196914,-0.26160500000000003,-0.14761300000000002
