,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.128746,-0.044605900000000004,-0.274945,0.452337,-0.17011600000000002
1_B,0.9586969999999999,0.1464,0.799405,0.195203,0.0809118,-0.035861199999999996
2_B,0.40928200000000003,0.72801,-0.0345664,0.286327,0.641317,0.36746599999999996
3_B,0.147782,0.07737739999999999,-0.141294,0.308831,-0.0702985,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.0205087,0.21685,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.527228,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.0954487,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.146176,-0.529345,0.0101775
2_EN,1.23633,0.821892,1.18391,0.014306200000000002,0.0373976,0.597125
3_EN,0.0,0.0,0.0,0.644623,0.736266,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.329458,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.11840899999999999,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.038993099999999996,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.987038,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.372949,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.580992,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.0348675,0.447589
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.6293569999999999,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.387083,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.277382,-0.212277
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.674603,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.042219,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.16128399999999998,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.000878555,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.278072,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.0393538,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.0246805,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.42305699999999996,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.535832,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.523962,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.322529,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.0603363,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.956614,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.357781,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.913875,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.161153,-0.106726
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.039842800000000005,-0.23318899999999998
1_IWG,1.3243200000000002,0.401876,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.6036,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.571454,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.699713,0.478758,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.0708408,0.11488,0.00613201
0_PH_4,0.0,0.0,0.0,-0.188878,0.548261,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.109351,-0.362099,-0.665087
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.569743,0.546975
1_PH_1,0.0,0.0,0.0,-0.147074,-0.572914,-0.115076
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.713699,-0.614538
1_PH_3,0.0,0.0,0.0,-0.238298,0.6169600000000001,0.451142
1_PH_4,0.0,0.0,0.0,-0.139709,-0.49206700000000003,0.516818
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.819651,-0.514995
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.545754,-0.356112
2_PH_1,0.0,0.0,0.0,-0.298282,0.8002640000000001,0.362454
2_PH_2,0.0,0.0,0.0,0.236762,-0.396861,0.684056
2_PH_3,0.0,0.0,0.0,-0.67985,-0.26554,-0.166348
