,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0412103,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.156198,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,0.148757,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.142173,0.0574866,0.602934
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.168167,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.041650400000000004,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.431792,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.08875599999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.48666099999999995,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.14619300000000002,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.442039,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.080118,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.101901,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,1.02446,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.0229477,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.237075,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.256734,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.30739299999999997,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.040512599999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.875806,-0.35161
0_IWG,0.0,0.0,0.0,0.519936,-0.143026,-0.416862
1_IWG,1.11141,0.583542,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.49071099999999995,0.360925
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.635476,0.353844
0_PH_2,0.0,0.0,0.0,0.114271,0.547622,0.283172
0_PH_3,0.0,0.0,0.0,0.457125,-0.580583,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.839192,-0.019743,0.125409
0_PH_5,0.0,0.0,0.0,0.272204,-0.17406300000000002,0.680366
1_PH_0,0.0,0.0,0.0,0.534799,-0.181923,-0.0372926
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.29189,0.135607
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.460032,0.31504
1_PH_3,0.0,0.0,0.0,0.025944,-1.0878299999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.38908000000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.582363,-0.818699,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.277633,0.138473
2_PH_1,0.0,0.0,0.0,0.232619,0.29098,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.701577,-0.0008852339999999999,0.597352
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.0194026,0.144205
2_PH_4,0.0,0.0,0.0,-0.0669684,0.09571310000000001,0.301081
2_PH_5,0.0,0.0,0.0,0.268941,-0.0801138,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.127629,0.370626
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0764664,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0117583,0.0189708,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.121055,0.244587,-0.773227
3_PH_4,0.0,0.0,0.0,0.00302623,-0.34529699999999997,0.306161
3_PH_5,0.0,0.0,0.0,0.0371696,-0.54778,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.61087,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.19145,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.543846,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.799425,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.044679,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.100604,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.808859,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.10618499999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.735812,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.429328,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.146647,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.80173,-0.650836
0_ci,0.0,0.0,0.0,-0.461816,-0.393125,0.0618837
1_ci,0.0,0.0,0.0,0.060697900000000006,0.370233,0.469504
2_ci,0.0,0.0,0.0,0.313754,0.231859,-0.334136
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.177372,-0.204988
0_en,0.0,0.0,0.0,0.16181500000000001,0.0627591,0.544345
1_en,0.0,0.0,0.0,-0.027404700000000004,0.11031300000000001,0.086104
2_en,1.04549,1.13606,1.17766,0.169016,0.066277,0.00825143
3_en,0.0,0.0,0.0,-0.381142,0.577593,0.812288
0_hh,0.0,0.0,0.0,0.479958,0.316254,0.565742
1_hh,0.0,0.0,0.0,0.112927,-0.445805,0.286057
2_hh,0.0,0.0,0.0,0.17838900000000002,0.502934,0.120422
3_hh,0.0,0.0,0.0,-0.406777,-0.318336,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.34881999999999996,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.218572,0.74263,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.130185,0.371515
1_wg,0.9554520000000001,0.9348719999999999,1.29616,0.43244799999999994,-0.38821300000000003,-0.205389
2_wg,0.0,0.0,0.0,0.0389491,-0.197676,0.786573
3_wg,0.0,0.0,0.0,0.389227,0.226992,0.392085
