,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.0668301,0.705167,0.029954500000000002,0.466854,0.7268859999999999
1_B,0.7612770000000001,0.0518518,0.802134,0.0348907,-0.22564499999999998,0.0162818
2_B,0.0463218,0.263321,0.336068,-0.642748,-0.116434,0.274044
3_B,-0.28271799999999997,-0.464708,0.306556,-0.38143699999999997,0.00363359,0.171379
0_CI,0.0,0.0,0.0,0.135967,-0.57172,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.566637,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.134649,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.0472212,-0.298333
2_EN,0.332242,0.616807,1.09426,0.70997,0.46284200000000003,0.561619
3_EN,0.0,0.0,0.0,-0.09409,0.328642,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.140853,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.382316,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.27653099999999997,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.271685,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.22430799999999998,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.393833,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.20172,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.482696,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.360103,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.233413,0.555321
2_EWG_5,0.0,0.0,0.0,0.186447,0.0125875,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.663972,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.180086,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
