,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.505482,0.673982,0.522652,-0.06310249999999999,0.119893
1_B,0.49884700000000004,0.50827,0.746717,-0.271767,0.011387799999999998,0.126104
2_B,0.218546,0.543167,0.307767,0.143235,0.439874,0.661093
3_B,0.6131800000000001,-0.135671,0.44703699999999996,-0.00259898,0.299408,0.10910299999999999
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.48858100000000004,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.354402,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.29689099999999996,0.489418
1_EN,0.0,0.0,0.0,0.761792,0.514368,-0.333014
2_EN,1.26987,0.726028,1.5420200000000002,0.920517,-0.28322800000000004,-0.0563211
3_EN,0.0,0.0,0.0,0.281136,0.8922700000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.0819488,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.494767,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.311827,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,-0.118277,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.20956799999999998,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.206612,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,0.265469,0.810955
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.00639763,0.532065
2_EWG_3,0.0,0.0,0.0,0.326113,0.409763,0.72031
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.288304,0.422217
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.379129,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.130642,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,-0.244637,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.18531,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.157557,-0.48585200000000006
