,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.6628109999999999,0.113778,0.622672,0.335332,0.24941100000000002
1_B,1.07969,0.814248,0.11648499999999999,0.49401300000000004,-0.415264,0.0248291
2_B,0.460874,-0.760084,1.4115799999999998,-0.12992599999999999,-0.468524,-0.10485599999999999
3_B,0.260135,0.286473,-0.283389,-0.39321,0.26905100000000004,0.00256889
0_CI,0.0,0.0,0.0,0.490937,0.3969,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.603792,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.206184,0.282973
1_EN,0.0,0.0,0.0,0.393315,-0.0316353,-0.046100699999999994
2_EN,1.1292200000000001,1.11716,0.66811,-0.06748660000000001,0.0234983,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.463107,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.0444826,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.756568,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.35884699999999997,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.358442,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.0799395,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.803559,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.492364,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.37751999999999997,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.39309099999999997,0.618501
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.086028,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.5868939999999999,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.086309,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.8383379999999999,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.132748,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.35668099999999997,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.24235900000000002,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0444937,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.128653,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.927486,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.21258400000000002,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.450542,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.228106,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.08218610000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.176485,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.633258,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.30390500000000004,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.168321,0.0149247,-0.285071
1_IWG,1.1114,1.49429,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.555539,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.881698,0.225777,-0.290771
0_PH_2,0.0,0.0,0.0,-0.226044,0.0427944,0.00636885
0_PH_3,0.0,0.0,0.0,0.735017,0.16474,-0.171286
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.269465,0.0350672
0_PH_5,0.0,0.0,0.0,-0.843774,-1.13294,-0.00486189
1_PH_0,0.0,0.0,0.0,0.418145,0.643576,-0.32647
1_PH_1,0.0,0.0,0.0,-0.2554,0.47871400000000003,-0.129695
1_PH_2,0.0,0.0,0.0,0.130153,0.604172,-0.280704
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.28862,-0.0175504
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.30585100000000004,-0.237445
1_PH_5,0.0,0.0,0.0,0.356142,0.26161,0.0369315
2_PH_0,0.0,0.0,0.0,-0.195616,0.400072,0.0157191
2_PH_1,0.0,0.0,0.0,0.0203562,0.550918,-0.657205
2_PH_2,0.0,0.0,0.0,0.00209958,-0.43799399999999994,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.468008,-0.256064,0.203846
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0728057,0.52874
2_PH_5,0.0,0.0,0.0,0.698619,-0.158901,-0.174501
3_PH_0,0.0,0.0,0.0,0.383943,0.14566600000000002,0.528438
3_PH_1,0.0,0.0,0.0,-0.274963,1.0805,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.562959,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.234435,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.745973,-0.32964099999999996,0.765836
3_PH_5,0.0,0.0,0.0,0.0493186,0.204508,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.534215,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.0438124,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.200777,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.314027,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-1.0268700000000002,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.49836,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.345779,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.339223,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.155596,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.31888,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.167707,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.11604,-0.502342
0_ci,0.0,0.0,0.0,0.0046372,0.119554,0.548345
1_ci,0.0,0.0,0.0,-0.00498156,0.369485,0.238261
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0642342,0.320533
3_ci,0.0,0.0,0.0,-0.218212,0.030288599999999995,0.156634
0_en,0.0,0.0,0.0,1.24136,-0.0861908,0.41502
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.280602,0.0746958
2_en,1.33175,1.51755,0.98616,0.0812055,-0.350532,0.14544
3_en,0.0,0.0,0.0,0.38260900000000003,-0.412746,0.127063
0_hh,0.0,0.0,0.0,-0.153797,-0.45107600000000003,-0.221565
1_hh,0.0,0.0,0.0,0.782285,0.02972,0.9759680000000001
2_hh,0.0,0.0,0.0,0.027384199999999997,0.364802,-0.0783231
3_hh,0.0,0.0,0.0,0.0493969,0.386783,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.49446,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.272764,0.756101,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.11167300000000001,0.452908
1_wg,1.12531,0.7399640000000001,1.18954,-0.196457,0.45593,0.22949099999999997
2_wg,0.0,0.0,0.0,0.21916300000000002,0.664525,1.36881
3_wg,0.0,0.0,0.0,0.449878,-0.425001,0.3245
