,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.509103,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.352854,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.317788,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.131973,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.288702,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.451006,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.47778400000000004,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.366496,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.128855,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.00560169,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0228071,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.214325,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.329325,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0415099,-0.477167
0_IWG,0.0,0.0,0.0,-0.533036,-0.0834706,0.08726030000000001
1_IWG,1.1246200000000002,0.825677,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.043773599999999996,0.0932499
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0417246,0.366117
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0370858,0.264438
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0919672,-0.15557
0_PH_4,0.0,0.0,0.0,-0.45888,0.698064,-0.31719
0_PH_5,0.0,0.0,0.0,0.294559,0.409592,-0.788643
1_PH_0,0.0,0.0,0.0,0.0351941,0.545846,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0690387,-0.659632
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.506931,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.00276744,0.249088
1_PH_4,0.0,0.0,0.0,-0.236515,-0.206779,0.610317
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.273279,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.106003,0.25169600000000003,0.396953
2_PH_1,0.0,0.0,0.0,0.679222,0.284073,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.269518,-0.000707837,-0.257682
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164604,0.620252
2_PH_4,0.0,0.0,0.0,0.5589,0.13986400000000002,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.558445,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.707771,0.0732806
3_PH_1,0.0,0.0,0.0,0.42555,-0.117102,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.0540942,0.5771470000000001,0.488654
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.386869,-0.093515
3_PH_4,0.0,0.0,0.0,0.0524377,0.621168,0.204762
3_PH_5,0.0,0.0,0.0,-0.037702,-0.45182100000000003,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.29889099999999996,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-1.08826,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.5558350000000001,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.364159,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.289931,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.571414,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.011201000000000001,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.446679,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.308408,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,1.05879,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.60921,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0416376,0.161743
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.808574,-0.233215
1_ci,0.0,0.0,0.0,0.278636,0.540998,-0.134469
2_ci,0.0,0.0,0.0,-0.29480300000000004,1.05255,0.590575
3_ci,0.0,0.0,0.0,0.302431,0.804473,-0.566706
0_en,0.0,0.0,0.0,0.35723699999999997,-0.34356,-0.811485
1_en,0.0,0.0,0.0,-0.11261099999999999,0.720815,-0.068245
2_en,0.335633,0.888549,1.41236,0.192424,0.242329,0.23995100000000003
3_en,0.0,0.0,0.0,-0.21148899999999998,1.0516,0.0518895
0_hh,0.0,0.0,0.0,-0.317252,0.31787,0.07147970000000001
1_hh,0.0,0.0,0.0,0.233411,-0.647838,0.3211
2_hh,0.0,0.0,0.0,-0.280448,-0.43565200000000004,0.239858
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.26706599999999997,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.290717,0.185136
2_ptc,0.0,0.0,0.0,-0.212073,0.018162900000000003,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.22261799999999998,0.284238
1_wg,1.54325,1.12103,1.17761,0.130904,0.0812154,0.3883
2_wg,0.0,0.0,0.0,0.374415,0.357781,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.503341,0.0724478
