,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.190904,-0.205846
0_IWG,0.0,0.0,0.0,0.167262,0.576973,-0.323971
1_IWG,0.916225,1.00681,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.302794,0.0385759
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.438008,-0.675044
0_PH_2,0.0,0.0,0.0,-0.272502,0.164145,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.12841,0.045875900000000004,0.0474429
0_PH_4,0.0,0.0,0.0,-0.958614,-0.118039,-0.287887
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.770382,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.9510270000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.30077,-0.0372906,0.228985
1_PH_2,0.0,0.0,0.0,0.376734,-0.284455,0.548207
1_PH_3,0.0,0.0,0.0,0.766333,0.0614106,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.275099,0.375747,-0.583728
1_PH_5,0.0,0.0,0.0,0.284993,0.0106472,0.296955
2_PH_0,0.0,0.0,0.0,0.489196,0.6329779999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.193776,0.35329
2_PH_2,0.0,0.0,0.0,0.666979,0.0420206,-0.700397
2_PH_3,0.0,0.0,0.0,0.121744,-0.206814,0.109628
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.557029,0.662644
2_PH_5,0.0,0.0,0.0,0.301587,-0.799393,0.327102
3_PH_0,0.0,0.0,0.0,0.33464,-0.704195,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60887,-0.348209,-0.340936
3_PH_2,0.0,0.0,0.0,0.938207,-0.45633900000000005,0.819491
3_PH_3,0.0,0.0,0.0,-0.931958,0.522703,-0.082717
3_PH_4,0.0,0.0,0.0,-0.751023,0.502333,-0.586279
3_PH_5,0.0,0.0,0.0,-0.538319,0.448901,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.44387,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.038117000000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.016093,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.332459,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.250927,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.13475499999999999,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.7042430000000001,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.457628,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.21432199999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.24992199999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.34318200000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.822167,-0.202905
0_ci,0.0,0.0,0.0,-0.163347,1.1876799999999998,0.353799
1_ci,0.0,0.0,0.0,0.384696,0.669905,0.0261827
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0999245,-0.0413983
3_ci,0.0,0.0,0.0,-0.242098,0.414296,0.00918291
0_en,0.0,0.0,0.0,0.334681,0.665724,0.10927
1_en,0.0,0.0,0.0,0.629942,-0.333436,-0.109747
2_en,0.748264,0.549665,0.697332,-0.799782,0.212061,-0.603891
3_en,0.0,0.0,0.0,-0.249721,0.180912,-0.0111944
0_hh,0.0,0.0,0.0,-0.0352748,-0.241527,-0.120511
1_hh,0.0,0.0,0.0,-0.129918,-0.258301,0.0627537
2_hh,0.0,0.0,0.0,0.5411050000000001,0.0897709,0.246502
3_hh,0.0,0.0,0.0,0.296082,-0.051512999999999996,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.0630844,0.238344
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.28599,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.17135699999999998,-0.315857
1_wg,0.9606110000000001,0.809016,1.37463,1.00039,-0.323288,-0.264781
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0984288,0.02973
3_wg,0.0,0.0,0.0,-0.176306,0.00520448,0.0438531
