,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,-0.362157,0.36689,0.581809,0.379919
1_B,0.5240100000000001,1.04546,0.337982,-0.369182,-0.111296,-0.584544
2_B,-0.057229499999999996,0.20797100000000002,0.0174784,-0.15579300000000001,-0.0884402,0.068682
3_B,0.531297,0.67916,0.822283,0.166473,-0.46566499999999994,-0.589693
0_CI,0.0,0.0,0.0,0.676013,-0.174125,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,0.48377600000000004
1_EN,0.0,0.0,0.0,0.253342,0.1156,0.309864
2_EN,1.03101,0.859725,1.7264599999999999,-0.38051199999999996,-0.31687,0.1485
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,0.635362
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,0.370615
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,0.628841
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,0.737013
1_IWG,0.751505,0.577662,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,0.0466175
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,0.607599
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,-0.47207
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,-0.0200087
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,0.0117565
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,0.30207
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,0.705825
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,0.125997
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,0.13568
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,-0.24004
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,0.393912
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,0.343213
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,-0.558569
