,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.47572700000000007,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.06866030000000001,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.624602,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.13330899999999998,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.21422,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.21147399999999997,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.036058,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.28544400000000003,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.633582,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.5245489999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.579735,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.0860258,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.657513,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.012819999999999998,-0.205846
0_IWG,0.0,0.0,0.0,0.739679,0.801847,-0.323971
1_IWG,1.00674,1.01652,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.059643100000000004,0.0385759
0_PH_1,0.0,0.0,0.0,-0.282005,-0.0311161,-0.675044
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.345539,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.669193,0.0474429
0_PH_4,0.0,0.0,0.0,-0.401499,-0.16746,-0.287887
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.00518391,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.721893,0.154727,0.251189
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.440902,0.228985
1_PH_2,0.0,0.0,0.0,0.144571,0.267907,0.548207
1_PH_3,0.0,0.0,0.0,-0.0811316,0.23838600000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.353243,-0.870771,-0.583728
1_PH_5,0.0,0.0,0.0,0.468158,-0.487429,0.296955
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.26802800000000004,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.239441,0.35329
2_PH_2,0.0,0.0,0.0,0.329219,0.309929,-0.700397
2_PH_3,0.0,0.0,0.0,-0.345204,0.174897,0.109628
2_PH_4,0.0,0.0,0.0,0.470817,-0.22368200000000002,0.662644
2_PH_5,0.0,0.0,0.0,-0.110088,-0.270447,0.327102
3_PH_0,0.0,0.0,0.0,0.24411,0.22510100000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.404777,0.27477399999999996,-0.340936
3_PH_2,0.0,0.0,0.0,-0.111819,0.9044559999999999,0.819491
3_PH_3,0.0,0.0,0.0,1.00918,0.736585,-0.082717
3_PH_4,0.0,0.0,0.0,0.702926,-0.292653,-0.586279
3_PH_5,0.0,0.0,0.0,0.146929,-0.145563,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.34581,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.6164310000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.24192600000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.222727,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.556631,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.5516270000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.107055,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.740594,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.144526,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.27936500000000003,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.271755,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.297831,-0.202905
0_ci,0.0,0.0,0.0,0.11362699999999999,0.755394,0.353799
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.239044,0.0261827
2_ci,0.0,0.0,0.0,-0.575023,0.314639,-0.0413983
3_ci,0.0,0.0,0.0,0.713499,0.15604500000000002,0.00918291
0_en,0.0,0.0,0.0,0.30143400000000004,0.571504,0.10927
1_en,0.0,0.0,0.0,0.29693800000000004,-0.410922,-0.109747
2_en,1.0737299999999999,0.6982649999999999,0.697332,-0.685906,-0.131183,-0.603891
3_en,0.0,0.0,0.0,0.127243,-0.030726,-0.0111944
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.150557,-0.120511
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.319209,0.0627537
2_hh,0.0,0.0,0.0,0.175274,-0.581196,0.246502
3_hh,0.0,0.0,0.0,0.062649,0.690392,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.43932,0.238344
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.41858999999999996,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.06970069999999999,-0.315857
1_wg,0.57844,1.0548600000000001,1.37463,0.556743,-0.747012,-0.264781
2_wg,0.0,0.0,0.0,-0.325119,-0.32953699999999997,0.02973
3_wg,0.0,0.0,0.0,0.191202,-0.0930697,0.0438531
