,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.00606624,0.30247399999999997,0.36735999999999996,-0.355985,0.03257
1_B,0.8700889999999999,0.850297,-0.0922074,1.28006,0.5670930000000001,-0.5353359999999999
2_B,0.8393,0.505678,0.603853,0.5664640000000001,0.10962999999999999,0.0172927
3_B,0.191474,1.36458,0.234163,-0.528003,0.358518,-0.00608417
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.109947,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.0176431,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.403269,0.805103
1_EN,0.0,0.0,0.0,0.294871,0.152774,-0.17449
2_EN,0.268177,0.780217,1.00681,-0.500646,0.181456,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.7770520000000001,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.34865100000000004,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.5510390000000001,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.133049,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.25406,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.333208,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.36538000000000004,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.32398699999999997,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.188709,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.28257899999999997,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.355838,-0.324412,0.652561
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.0456858,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.6615989999999999,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.264465,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.380227,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.09012239999999999,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.28182399999999996,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.0106124,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.604719,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.49508500000000005,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,1.51986,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.144494,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.317335,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.0229891,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.0196349,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.5490470000000001,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.585071,-0.134744
0_IWG,0.0,0.0,0.0,0.237029,0.507137,0.00577725
1_IWG,0.753069,0.856892,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.8899799999999999,0.141051
0_PH_1,0.0,0.0,0.0,0.652623,-0.0461417,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.394871,-0.493733,-0.056964
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.229969,0.0727438
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.0739097,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.104375,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.509472,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.370521,-0.122458
1_PH_2,0.0,0.0,0.0,0.00726482,0.735927,0.229647
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.370935,0.00942525
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.618963,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.18391,0.0123368
2_PH_0,0.0,0.0,0.0,0.154645,0.6611100000000001,0.817128
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.062380399999999996,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.420049,0.156853
2_PH_3,0.0,0.0,0.0,0.748657,-0.060137800000000005,0.420288
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.13936800000000002,-0.290954
2_PH_5,0.0,0.0,0.0,-0.439479,-0.148918,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.084164,-0.163182,0.532379
3_PH_1,0.0,0.0,0.0,0.220492,0.058508199999999996,0.133873
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.702784,-0.459535
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.38845999999999997,-0.202097
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.091515,0.656678
3_PH_5,0.0,0.0,0.0,0.326081,-0.0823385,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.40582399999999996,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.20458199999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.0400441,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.171344,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.286979,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.262667,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.036331699999999995,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.145989,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.147482,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.0622998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.275548,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.401465,0.335935
0_ci,0.0,0.0,0.0,-0.659097,-0.313021,0.527047
1_ci,0.0,0.0,0.0,0.440856,-0.128252,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0965828,-0.403233,0.525803
3_ci,0.0,0.0,0.0,-0.0073161,0.169975,0.144713
0_en,0.0,0.0,0.0,0.73678,0.134853,0.350007
1_en,0.0,0.0,0.0,-0.266248,-0.456958,-0.706905
2_en,0.8534459999999999,1.1853,0.72541,-0.0817621,0.129747,0.634088
3_en,0.0,0.0,0.0,-0.28968,0.00268406,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,0.577174,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.0506905,0.9686020000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.778115,0.07395410000000001,0.283951
3_hh,0.0,0.0,0.0,0.501409,0.333413,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.09972669999999999,0.104172
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.7707970000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.477339,0.134888
1_wg,0.965432,1.3679,1.2848700000000002,0.512011,-0.0783402,0.45228900000000005
2_wg,0.0,0.0,0.0,0.22735999999999998,0.424547,0.532845
3_wg,0.0,0.0,0.0,0.0617653,0.559751,0.376943
