,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.270099,0.409543,-0.159398,0.25211100000000003,0.037333
1_B,0.476721,1.37758,0.256739,-0.0445982,0.484704,0.012252500000000001
2_B,0.524848,0.730384,0.8855370000000001,0.404729,0.139529,0.147072
3_B,0.6668810000000001,0.0999071,0.602963,-0.19503900000000002,0.37054000000000004,0.062949
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.05809169999999999,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.682643,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.203458,0.0674202
1_EN,0.0,0.0,0.0,0.138388,0.528926,0.107644
2_EN,1.0819,0.9534370000000001,1.0471700000000002,0.0019125999999999998,0.32249099999999997,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.0487165,-0.343929,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.224198,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.41553999999999996,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.10451300000000001,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.585082,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.382218,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.00807463,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.52174,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.00225438,0.599797
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.346808,0.91696
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.388377,0.441213
