,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.30247399999999997,0.692932,-0.0793176,0.03257,0.226023
1_B,-0.204713,-0.0922074,0.606691,0.027272900000000003,-0.5353359999999999,-0.16834000000000002
2_B,1.01962,0.603853,0.819152,-0.17235899999999998,0.0172927,0.269173
3_B,0.171208,0.234163,0.531339,-0.0855466,-0.00608417,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.021213,-0.409868,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,0.283381,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.805103,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.313769,-0.17449,-0.146634
2_EN,0.9673209999999999,1.00681,1.36958,-0.349167,-0.5546369999999999,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.030047300000000002,0.055375400000000005,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.391339,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,-0.8129850000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.10544200000000001,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,-0.763059,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.143735,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,-0.0343307,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.15859600000000001,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.123704,-0.015929699999999998,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0735847,0.46026999999999996,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.4274,0.652561,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.195044,-0.0433453,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.0213576,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.535213,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.08829680000000001,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,-0.101892,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.298293,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.138292,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,-0.6114649999999999,-0.916899
