,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.755358,0.331478,0.285238,0.48950299999999997,-0.184815
1_B,0.36947399999999997,-0.42568199999999995,-0.439762,0.32508899999999996,0.848765,-0.42552700000000004
2_B,1.0337,0.207452,0.674971,0.990978,0.6419090000000001,0.407821
3_B,0.680447,0.46302200000000004,1.02934,1.03167,0.49237700000000006,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.096926,-0.241601,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,-0.131179,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,0.468476,-0.253094
1_EN,0.0,0.0,0.0,0.774771,0.293684,-0.522624
2_EN,0.262947,1.35786,1.8975799999999998,-0.011818200000000001,0.362543,0.323106
3_EN,0.0,0.0,0.0,0.29681,-0.654367,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,-0.42060299999999995,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.172868,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,0.532219,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.09010180000000001,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.475303,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,0.37538699999999997,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.0412103,-0.447304
2_EWG_2,0.0,0.0,0.0,0.453617,-0.156198,0.420019
2_EWG_3,0.0,0.0,0.0,-0.177993,0.148757,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.752424,0.0574866,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.168167,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.041650400000000004,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,-0.431792,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,0.08875599999999999,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.48666099999999995,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.14619300000000002,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,-0.442039,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.080118,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.101901,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,1.02446,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.0229477,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.237075,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.256734,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,0.30739299999999997,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.040512599999999996,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.875806,-0.162108
0_IWG,0.0,0.0,0.0,-0.138512,-0.143026,0.123975
1_IWG,-0.010358,0.583542,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,-0.49071099999999995,0.228188
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.635476,-0.127498
0_PH_2,0.0,0.0,0.0,-0.150605,0.547622,-0.0259637
0_PH_3,0.0,0.0,0.0,0.384791,-0.580583,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.777149,-0.019743,0.389702
0_PH_5,0.0,0.0,0.0,-0.549805,-0.17406300000000002,0.791676
1_PH_0,0.0,0.0,0.0,-0.339599,-0.181923,0.346639
1_PH_1,0.0,0.0,0.0,0.09260560000000001,0.29189,0.747892
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.460032,-0.650859
1_PH_3,0.0,0.0,0.0,-0.675652,-1.0878299999999999,-0.517312
1_PH_4,0.0,0.0,0.0,-0.225144,0.38908000000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.818699,-0.285771
2_PH_0,0.0,0.0,0.0,0.0406732,-0.277633,-0.135358
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.29098,0.433485
2_PH_2,0.0,0.0,0.0,-0.299124,-0.0008852339999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.311733,0.0194026,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.857906,0.09571310000000001,0.0928153
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.0801138,-0.528933
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.127629,-0.283141
3_PH_1,0.0,0.0,0.0,-0.00384902,0.0764664,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.361009,0.0189708,-0.2488
3_PH_3,0.0,0.0,0.0,-0.464084,0.244587,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.275646,-0.34529699999999997,0.0520937
3_PH_5,0.0,0.0,0.0,-0.148336,-0.54778,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.61087,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.19145,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.543846,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.799425,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.044679,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,-0.100604,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.808859,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.10618499999999999,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.735812,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.429328,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.146647,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.80173,0.00198802
0_ci,0.0,0.0,0.0,0.749178,-0.393125,0.580968
1_ci,0.0,0.0,0.0,0.414865,0.370233,-0.601252
2_ci,0.0,0.0,0.0,-0.121349,0.231859,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.177372,0.9850700000000001
0_en,0.0,0.0,0.0,0.476728,0.0627591,-0.668529
1_en,0.0,0.0,0.0,-0.032936,0.11031300000000001,0.211417
2_en,1.16116,1.13606,1.17527,1.01358,0.066277,0.276889
3_en,0.0,0.0,0.0,-0.0841105,0.577593,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.309737,0.316254,0.0145042
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.445805,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.502934,-0.0941225
3_hh,0.0,0.0,0.0,-0.363632,-0.318336,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.34881999999999996,-0.963316
2_ptc,0.0,0.0,0.0,-0.32556,0.74263,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,-0.130185,-0.18524300000000002
1_wg,1.5752,0.9348719999999999,1.2172399999999999,-0.726538,-0.38821300000000003,0.19919800000000001
