,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0929888,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.689825,0.142315,-1.02827
2_EWG_3,0.0,0.0,0.0,0.30992,-0.384288,0.0811905
2_EWG_4,0.0,0.0,0.0,1.22135,0.74222,-0.228323
2_EWG_5,0.0,0.0,0.0,0.340426,0.573828,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.7593840000000001,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.0190688,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.31664000000000003,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.175008,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.175541,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.31345,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.697557,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.655209,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.165172,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.368769,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.172595,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.12163199999999999,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.47056000000000003,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.48747299999999993,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.0132374,0.378382
0_IWG,0.0,0.0,0.0,0.739679,0.559241,0.0398264
1_IWG,1.00674,0.776971,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.666437,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.282005,0.0208403,-0.0377957
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.276036,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0883276,0.46013100000000007,0.2259
0_PH_4,0.0,0.0,0.0,-0.401499,0.725932,0.511374
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.00831494,0.744728
1_PH_0,0.0,0.0,0.0,-0.721893,-0.131474,-0.164023
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.315081,0.206657
1_PH_2,0.0,0.0,0.0,0.144571,-0.11375299999999999,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0811316,0.53472,0.579361
1_PH_4,0.0,0.0,0.0,-0.353243,0.737312,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.468158,0.514183,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.5355,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.209675,-0.156423
2_PH_2,0.0,0.0,0.0,0.329219,0.23107600000000003,0.274516
2_PH_3,0.0,0.0,0.0,-0.345204,-0.45843900000000004,-0.157532
2_PH_4,0.0,0.0,0.0,0.470817,-0.426321,-0.183989
2_PH_5,0.0,0.0,0.0,-0.110088,0.26575,0.467682
3_PH_0,0.0,0.0,0.0,0.24411,0.0148624,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.404777,0.05697000000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.111819,0.37943000000000005,-0.101177
3_PH_3,0.0,0.0,0.0,1.00918,-0.21138800000000002,0.0194855
3_PH_4,0.0,0.0,0.0,0.702926,-0.123146,0.729144
3_PH_5,0.0,0.0,0.0,0.146929,-0.274395,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.164382,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.112791,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.22665,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.352198,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.748178,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.00304565,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.125415,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.11260099999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.0726227,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.30946799999999997,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0223838,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.291879,0.430892
0_ci,0.0,0.0,0.0,0.11362699999999999,0.280841,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.17817,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.575023,0.341283,0.281609
3_ci,0.0,0.0,0.0,0.713499,0.380438,-0.00164306
0_en,0.0,0.0,0.0,0.30143400000000004,0.7222770000000001,0.276111
1_en,0.0,0.0,0.0,0.29693800000000004,0.342951,0.48031
2_en,1.0737299999999999,1.03484,1.50383,-0.685906,-0.100063,0.517951
3_en,0.0,0.0,0.0,0.127243,-0.345034,-0.332808
0_hh,0.0,0.0,0.0,0.15951500000000002,0.19387100000000002,-0.254886
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.0220006,-0.640524
2_hh,0.0,0.0,0.0,0.175274,0.781922,-0.022143
3_hh,0.0,0.0,0.0,0.062649,-0.073021,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.323319,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.154705,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.047568,-0.19717200000000001
1_wg,0.57844,1.61446,1.02644,0.556743,0.49473100000000003,0.254405
2_wg,0.0,0.0,0.0,-0.325119,-0.8482639999999999,-0.13901
3_wg,0.0,0.0,0.0,0.191202,-0.430363,-0.597226
