,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,0.4125,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.278518,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.231611,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,-0.566774,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.162854,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.5796979999999999,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.29902399999999996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.0499745,0.725174
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.8897299999999999,-0.16937
1_IWG,1.4617200000000001,0.58768,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.08377029999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.131383,0.452499,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.314596,0.6408149999999999,-0.184252
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.230554,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.394584,-0.217719,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.8220559999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.0241082,-0.187169,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.00035977199999999996,0.708417
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.41300600000000004,0.275057
1_PH_3,0.0,0.0,0.0,0.134907,0.127552,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.172318,-0.557719,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.0168419,1.02411
2_PH_0,0.0,0.0,0.0,0.0256978,-0.386734,-0.266814
2_PH_1,0.0,0.0,0.0,-0.0763241,0.46474099999999996,-0.581816
2_PH_2,0.0,0.0,0.0,0.294888,0.23433299999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.426662,0.289065,-0.00851511
2_PH_4,0.0,0.0,0.0,0.215639,-0.10426400000000001,0.756659
2_PH_5,0.0,0.0,0.0,0.536844,0.50883,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.965203,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.253655,0.19961500000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.0183022,0.017063,0.155374
3_PH_3,0.0,0.0,0.0,0.347558,0.517414,-0.772338
3_PH_4,0.0,0.0,0.0,-0.386996,-0.35273000000000004,0.74985
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.21505100000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.46375900000000003,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.17164200000000002,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.0248105,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.695196,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.0856846,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.637653,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,-0.00705347,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.521334,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.396296,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.120072,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.27928200000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.253083,0.593643
0_ci,0.0,0.0,0.0,-0.0942018,-0.028451999999999998,0.412146
1_ci,0.0,0.0,0.0,-0.553523,0.107624,-0.187255
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.760273,0.0766293
3_ci,0.0,0.0,0.0,0.283134,0.17397100000000001,0.199509
0_en,0.0,0.0,0.0,0.284088,0.563199,0.296217
1_en,0.0,0.0,0.0,0.270461,-0.0870304,0.16161199999999998
2_en,0.653613,1.25065,0.59648,0.721777,0.743225,-0.178089
3_en,0.0,0.0,0.0,-0.240972,0.441405,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.47695699999999996,0.549071,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.16175699999999998,0.72119,-0.15794
2_hh,0.0,0.0,0.0,-0.200541,0.131481,-0.368315
3_hh,0.0,0.0,0.0,-0.515678,-0.166211,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.1195,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.574585,0.0316243,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.722136,0.03956969999999999
1_wg,0.610171,1.24728,1.29045,0.9327850000000001,-0.277636,0.114249
2_wg,0.0,0.0,0.0,0.490195,-0.135907,0.197115
3_wg,0.0,0.0,0.0,-0.392495,-0.763891,-0.573912
