,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.849908,0.925485,0.452337,0.11416300000000001,0.177423
1_B,0.1464,0.9090159999999999,-0.539625,0.0809118,0.065011,-0.40562
2_B,0.72801,1.28349,0.133794,0.641317,0.785515,0.0635915
3_B,0.07737739999999999,-0.0789933,0.376298,-0.0702985,0.446141,-0.190382
0_CI,0.0,0.0,0.0,0.21685,0.5011329999999999,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.660824,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.17724,0.348896
1_EN,0.0,0.0,0.0,-0.529345,0.558805,0.212561
2_EN,0.821892,1.28462,1.04586,0.0373976,0.866187,-0.572619
3_EN,0.0,0.0,0.0,0.736266,-0.250996,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.322525,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.0414545,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.425833,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.59965,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.9139219999999999,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.36287800000000003,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.320784,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.316843,0.201982
2_EWG_3,0.0,0.0,0.0,0.387083,-0.48381899999999994,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.277382,0.441032,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.674603,0.327608,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.317765,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.36291999999999996,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.0760419,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.139167,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.158328,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.324027,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.346898,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,1.2207299999999999,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.339721,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.00035773,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.689893,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.42968199999999995,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.392277,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.295129,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.19786199999999998,0.186194
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.965518,0.581654
1_IWG,0.401876,1.16972,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.649563,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.571454,0.0320917,-0.354364
0_PH_2,0.0,0.0,0.0,0.478758,-0.632251,-0.0875036
0_PH_3,0.0,0.0,0.0,0.11488,-0.15911199999999998,0.201693
0_PH_4,0.0,0.0,0.0,0.548261,0.12129000000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.362099,-0.236785,0.970176
1_PH_0,0.0,0.0,0.0,0.569743,0.403636,-0.163735
1_PH_1,0.0,0.0,0.0,-0.572914,0.183488,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.713699,-0.29441,0.233956
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.555424,0.0887936
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.582538,-0.208648
1_PH_5,0.0,0.0,0.0,0.819651,-0.12228800000000001,0.192469
2_PH_0,0.0,0.0,0.0,0.545754,0.744188,0.757545
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.298572,0.097061
2_PH_2,0.0,0.0,0.0,-0.396861,0.395464,0.121149
2_PH_3,0.0,0.0,0.0,-0.26554,0.732258,-0.0278659
2_PH_4,0.0,0.0,0.0,0.623062,0.00102641,0.147609
