,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,1.13931,0.5981850000000001,-0.6486689999999999,-0.0793176,0.153843
1_B,0.500834,-0.204713,0.191124,-0.39169699999999996,0.027272900000000003,-0.189155
2_B,0.817203,1.01962,0.266152,-0.136053,-0.17235899999999998,-0.45203999999999994
3_B,0.370411,0.171208,0.242378,0.11670599999999999,-0.0855466,0.689481
0_CI,0.0,0.0,0.0,-0.34198,-0.021213,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.05949259999999999,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.128046,0.0587653
1_EN,0.0,0.0,0.0,-0.256255,0.313769,-0.39104
2_EN,0.769546,0.9673209999999999,0.262376,-0.093585,-0.349167,0.478152
3_EN,0.0,0.0,0.0,0.44578,-0.030047300000000002,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.197134,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.273393,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.405952,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.17397,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.590329,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.302764,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.437417,0.328993
2_EWG_2,0.0,0.0,0.0,-0.58006,0.123704,0.362093
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0735847,0.158817
2_EWG_4,0.0,0.0,0.0,0.142173,-0.4274,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.195044,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.162943,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.186114,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.596178,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.040875,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.660606,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.157362,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.06761879999999999,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.200926,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.289553,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.562188,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.389822,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.133551,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.0437242,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.39989,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.21929099999999999,0.725174
0_IWG,0.0,0.0,0.0,0.519936,0.170873,-0.16937
1_IWG,1.11141,1.10267,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.628409,-0.395396
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.3986,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.114271,-0.04698,-0.184252
0_PH_3,0.0,0.0,0.0,0.457125,-0.14873,-0.0623529
0_PH_4,0.0,0.0,0.0,0.839192,0.204173,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.272204,0.11851800000000001,0.714548
1_PH_0,0.0,0.0,0.0,0.534799,0.605961,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.190921,0.708417
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.655975,0.275057
1_PH_3,0.0,0.0,0.0,0.025944,-0.14201,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.25689,0.252956,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.582363,0.6244609999999999,1.02411
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.124543,-0.266814
2_PH_1,0.0,0.0,0.0,0.232619,0.24331,-0.581816
2_PH_2,0.0,0.0,0.0,0.701577,0.76157,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.665353,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.0669684,0.34925700000000004,0.756659
2_PH_5,0.0,0.0,0.0,0.268941,0.380085,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.185678,0.08420989999999999,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.538935,0.0972061
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.20802199999999998,0.155374
3_PH_3,0.0,0.0,0.0,-0.121055,-0.304687,-0.772338
3_PH_4,0.0,0.0,0.0,0.00302623,0.44232,0.74985
