,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.0418034,0.381202,-0.148035,-0.061229700000000005,0.303559
1_B,0.282134,0.57507,0.44673999999999997,-0.22676100000000002,0.43202299999999993,0.543722
2_B,0.240431,1.0392299999999999,0.94176,0.7249180000000001,-0.29940500000000003,-0.44786899999999996
3_B,0.369738,0.39556199999999997,0.05498240000000001,0.0546976,0.376228,0.300525
0_CI,0.0,0.0,0.0,0.656393,-0.269855,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.609066,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.213773,0.200192
1_EN,0.0,0.0,0.0,0.200627,0.182779,0.42961400000000005
2_EN,0.644355,0.53149,0.634482,-0.29164,0.04838169999999999,0.419795
3_EN,0.0,0.0,0.0,0.168974,-0.8490190000000001,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.0993238,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.290067,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.173225,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.535263,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0684192,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.34228200000000003,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.0547957,-0.061059
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.328018,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.437662,1.19574,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.167655,0.67237
2_EWG_5,0.0,0.0,0.0,0.0833841,0.357155,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.38366300000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.254867,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.467142,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.64012,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.33420300000000003,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.544467,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.111924,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.440621,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
