,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.252398,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.163429,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.48167200000000004,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.0260164,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.23387199999999997,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.26686,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.385702,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.0394491,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.22216,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.29485,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.6887340000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.26815500000000003,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.24512899999999999,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.119841,0.190904
0_IWG,0.0,0.0,0.0,-0.7562,-0.028497,0.576973
1_IWG,-0.00987881,1.46442,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.578509,0.302794
0_PH_1,0.0,0.0,0.0,-0.373132,0.36304000000000003,0.438008
0_PH_2,0.0,0.0,0.0,0.407103,-0.730739,0.164145
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.472998,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.24082199999999998,1.03465,-0.118039
0_PH_5,0.0,0.0,0.0,-0.558955,0.25169899999999995,-0.770382
1_PH_0,0.0,0.0,0.0,-0.24118,-0.29753,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.287312,0.39071100000000003,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.251662,-0.153601,-0.284455
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.30349299999999996,0.0614106
1_PH_4,0.0,0.0,0.0,0.48889,0.23954099999999998,0.375747
1_PH_5,0.0,0.0,0.0,0.571113,-0.0156085,0.0106472
2_PH_0,0.0,0.0,0.0,0.199125,-0.0527828,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.309828,0.193776
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.133595,0.0420206
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.0006089169999999999,-0.206814
2_PH_4,0.0,0.0,0.0,0.266969,-0.581887,-0.557029
2_PH_5,0.0,0.0,0.0,0.0954299,-0.7102350000000001,-0.799393
3_PH_0,0.0,0.0,0.0,-0.226023,0.033980500000000004,-0.704195
3_PH_1,0.0,0.0,0.0,0.010824,0.0201804,-0.348209
3_PH_2,0.0,0.0,0.0,-0.400599,-0.821089,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.662809,1.04477,0.522703
3_PH_4,0.0,0.0,0.0,-0.366406,0.1533,0.502333
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.6658810000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.304133,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.08854780000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.119499,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.578099,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.5806100000000001,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.201323,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.309054,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.0385343,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.156638,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.494464,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.478245,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.505733,-0.822167
0_ci,0.0,0.0,0.0,0.482439,0.5422399999999999,1.1876799999999998
1_ci,0.0,0.0,0.0,0.14485699999999999,0.46021599999999996,0.669905
2_ci,0.0,0.0,0.0,0.22878,0.124597,-0.0999245
3_ci,0.0,0.0,0.0,0.22600100000000004,0.102471,0.414296
0_en,0.0,0.0,0.0,-0.148533,0.209825,0.665724
1_en,0.0,0.0,0.0,0.0335504,-0.336241,-0.333436
2_en,1.62821,0.30849299999999996,0.549665,-0.190775,0.644864,0.212061
3_en,0.0,0.0,0.0,0.7146399999999999,-0.320325,0.180912
0_hh,0.0,0.0,0.0,0.16879,-0.202139,-0.241527
1_hh,0.0,0.0,0.0,-0.254256,-0.00371312,-0.258301
2_hh,0.0,0.0,0.0,0.246077,-0.00133511,0.0897709
3_hh,0.0,0.0,0.0,0.643979,0.178059,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.591069,-0.0630844
2_ptc,0.0,0.0,0.0,0.33955,-0.363427,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.14642,-0.17135699999999998
1_wg,0.939192,0.532363,0.809016,0.347943,0.42067200000000005,-0.323288
2_wg,0.0,0.0,0.0,0.617794,0.503359,-0.0984288
3_wg,0.0,0.0,0.0,0.299297,0.880107,0.00520448
