,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.698064,0.405199,-0.401499
0_PH_5,0.0,0.0,0.0,0.409592,0.303043,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.545846,-0.0247262,-0.721893
1_PH_1,0.0,0.0,0.0,-0.0690387,0.780173,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.506931,-0.392509,0.144571
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6347649999999999,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.206779,-0.08559510000000001,-0.353243
1_PH_5,0.0,0.0,0.0,-0.273279,0.18087999999999999,0.468158
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.224313,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.284073,0.0612362,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.24918600000000002,0.329219
2_PH_3,0.0,0.0,0.0,0.164604,-0.269175,-0.345204
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.07083930000000001,0.470817
2_PH_5,0.0,0.0,0.0,0.558445,-0.424125,-0.110088
3_PH_0,0.0,0.0,0.0,0.707771,0.17744300000000002,0.24411
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42068900000000004,-0.404777
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.137913,-0.111819
3_PH_3,0.0,0.0,0.0,-0.386869,-0.0835832,1.00918
3_PH_4,0.0,0.0,0.0,0.621168,-0.0317908,0.702926
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.391762,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.33369499999999996,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.430112,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.400125,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.330042,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.857375,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.544836,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.408163,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.136352,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.23539200000000002,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.267423,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.6514909999999999,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.201544,-0.434675
0_ci,0.0,0.0,0.0,0.808574,-0.252357,0.11362699999999999
1_ci,0.0,0.0,0.0,0.540998,-0.0480548,-0.16125699999999998
2_ci,0.0,0.0,0.0,1.05255,0.692131,-0.575023
3_ci,0.0,0.0,0.0,0.804473,0.323614,0.713499
0_en,0.0,0.0,0.0,-0.34356,-0.359957,0.30143400000000004
1_en,0.0,0.0,0.0,0.720815,-0.851191,0.29693800000000004
2_en,0.888549,1.6752900000000002,1.0737299999999999,0.242329,-0.0785674,-0.685906
3_en,0.0,0.0,0.0,1.0516,-0.30391,0.127243
0_hh,0.0,0.0,0.0,0.31787,-0.226778,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.647838,0.149854,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238075,0.175274
3_hh,0.0,0.0,0.0,0.26706599999999997,0.41917600000000005,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.173807,-0.399099
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8380129999999999,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.150119,0.37456
1_wg,1.12103,1.14229,0.57844,0.0812154,-0.784041,0.556743
2_wg,0.0,0.0,0.0,0.357781,-0.0171275,-0.325119
3_wg,0.0,0.0,0.0,0.503341,0.09832239999999999,0.191202
