,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.0170794,0.183975,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.0428089,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.479891,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.472271,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.212277,0.5976899999999999,0.555321
2_EWG_5,0.0,0.0,0.0,0.171199,-0.19993699999999998,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.45557,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.343649,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.0625097,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.21015599999999998,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.299293,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.906309,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.0565549,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.251875,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.308082,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0552688,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.5234489999999999,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.301247,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.165393,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.231598,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.00596301,0.077964
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0879496,0.544603
1_IWG,0.9416110000000001,1.1461700000000001,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.042494,0.370479
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.16137200000000002,0.130227
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.035726999999999995,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.00613201,0.668043,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.259759,0.0410265
0_PH_5,0.0,0.0,0.0,-0.665087,-0.146522,0.693222
1_PH_0,0.0,0.0,0.0,0.546975,-1.07091,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.115076,0.21568400000000001,0.348139
1_PH_2,0.0,0.0,0.0,-0.614538,0.43691199999999997,0.490141
1_PH_3,0.0,0.0,0.0,0.451142,-0.238225,0.317332
1_PH_4,0.0,0.0,0.0,0.516818,0.541011,0.17219
1_PH_5,0.0,0.0,0.0,-0.514995,-0.612657,0.836192
2_PH_0,0.0,0.0,0.0,-0.356112,-0.031117900000000004,0.186644
2_PH_1,0.0,0.0,0.0,0.362454,0.32702600000000004,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.684056,0.181178,0.536047
2_PH_3,0.0,0.0,0.0,-0.166348,0.502149,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.536882,0.430384,-0.524251
2_PH_5,0.0,0.0,0.0,0.349977,0.0912796,0.605395
3_PH_0,0.0,0.0,0.0,0.442767,0.554763,0.286541
3_PH_1,0.0,0.0,0.0,0.0995,-0.28276999999999997,0.150886
3_PH_2,0.0,0.0,0.0,0.391472,0.097968,0.546157
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0836624,-0.270963
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.638108,0.906061
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.166408,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.32018,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.5259119999999999,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.045912800000000004,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.210486,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.274584,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.06149119999999999,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.6105659999999999,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.7197,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.731809,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.412455,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.112265,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.25849099999999997,0.187954
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.544148,0.11554
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.491991,0.0548104
2_ci,0.0,0.0,0.0,0.17557,-0.409609,0.151899
3_ci,0.0,0.0,0.0,0.395451,-0.376921,-0.014789400000000001
0_en,0.0,0.0,0.0,0.722518,0.64625,0.388741
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.8714709999999999,0.124511
2_en,1.3965,0.040981300000000005,0.8339139999999999,0.236433,0.31361100000000003,-0.41543500000000005
3_en,0.0,0.0,0.0,0.9990959999999999,-0.899078,0.132583
0_hh,0.0,0.0,0.0,0.171895,0.60633,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.306133,-1.4013799999999998,0.321556
2_hh,0.0,0.0,0.0,-0.167025,-0.223608,0.11913599999999999
3_hh,0.0,0.0,0.0,0.391165,-0.10500599999999999,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.038086300000000003,0.598642
2_ptc,0.0,0.0,0.0,0.0879712,0.504397,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.39000799999999997,0.09803510000000001
1_wg,0.84347,1.1208,1.69003,-0.22055300000000003,-0.48151400000000005,0.223129
2_wg,0.0,0.0,0.0,0.435953,-0.14294300000000001,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.29939,0.10147300000000001,0.32151199999999996
