,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.623725,1.0924399999999999,0.130098,-0.881025,0.16008499999999998
1_B,0.40987700000000005,0.125111,1.11106,0.18798399999999998,-0.7251529999999999,0.14173
2_B,0.454492,0.246151,0.667512,0.700001,-0.00493518,0.7990520000000001
3_B,0.6907260000000001,0.862355,0.340373,0.314348,0.497699,0.11064
0_CI,0.0,0.0,0.0,-0.53091,-0.234754,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.41705200000000003,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.213092,0.582318
1_EN,0.0,0.0,0.0,-0.738761,0.5668810000000001,-0.11966800000000001
2_EN,1.17527,0.292396,0.547235,0.320511,0.129134,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.421458,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.267961,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.031702499999999995,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.665125,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.42938000000000004,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.016623699999999998,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.273138,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.724881,0.234231
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.542409,0.257292
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.114353,-0.124537
2_EWG_4,0.0,0.0,0.0,0.193492,-0.052699699999999995,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.00934877,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.0833763,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.0626469,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.18454600000000002,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.06657310000000001,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.135403,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.293403,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.105182,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.178271,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.13104200000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.382473,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.009658799999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.119155,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.42122600000000004,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.492575,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.47855,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.06752,0.433554,0.420516
1_IWG,1.48015,1.35758,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.08679239999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.268592,0.244952,0.109373
0_PH_2,0.0,0.0,0.0,0.760936,0.0188908,0.82271
0_PH_3,0.0,0.0,0.0,0.111881,0.012187100000000001,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.124803,0.10607,0.182956
0_PH_5,0.0,0.0,0.0,0.805067,0.523108,-0.463606
1_PH_0,0.0,0.0,0.0,0.149175,0.13188,0.322783
1_PH_1,0.0,0.0,0.0,0.638442,-0.115534,-0.177519
1_PH_2,0.0,0.0,0.0,0.412261,-0.541706,0.00145272
1_PH_3,0.0,0.0,0.0,0.327896,-0.431704,0.181291
1_PH_4,0.0,0.0,0.0,0.336459,0.155026,-0.029237
1_PH_5,0.0,0.0,0.0,-0.270372,-0.48466099999999995,-0.139998
2_PH_0,0.0,0.0,0.0,0.312027,0.0634731,0.689581
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.08858939999999998,-0.173027
2_PH_2,0.0,0.0,0.0,0.796438,0.311633,0.277756
2_PH_3,0.0,0.0,0.0,-0.201742,-0.396271,0.234407
2_PH_4,0.0,0.0,0.0,-0.258232,0.18048599999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,0.682846,0.525313,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,0.5067659999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.160962,0.397811,-0.248763
3_PH_2,0.0,0.0,0.0,-0.693603,-0.235346,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.609066,0.00325914,0.281488
3_PH_4,0.0,0.0,0.0,-0.53755,-0.618821,0.357476
3_PH_5,0.0,0.0,0.0,0.00908612,-0.135661,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.155102,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.309825,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.28784299999999996,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.922747,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.37082,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.4417,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.273037,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.07508619999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.331904,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.16496,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.17884,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.045841900000000005,0.48635100000000003
0_ci,0.0,0.0,0.0,0.487338,0.138622,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.000829207,0.033384,0.0739865
2_ci,0.0,0.0,0.0,0.964408,-0.384741,0.58143
3_ci,0.0,0.0,0.0,-0.0995369,-0.7036720000000001,-0.000590105
0_en,0.0,0.0,0.0,0.0683271,0.182894,-0.0225776
1_en,0.0,0.0,0.0,-0.117809,-0.0340069,0.744188
2_en,1.57125,0.845519,1.22491,0.9980530000000001,-0.526496,0.178473
3_en,0.0,0.0,0.0,-0.357178,0.419383,-0.58781
0_hh,0.0,0.0,0.0,0.5466949999999999,0.12803499999999998,0.0554764
1_hh,0.0,0.0,0.0,0.22887399999999997,0.0951343,-0.254794
2_hh,0.0,0.0,0.0,0.539708,1.20563,0.5112979999999999
3_hh,0.0,0.0,0.0,0.603947,0.207512,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.9559350000000001,0.267871
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.0327223,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0356433,0.27085
1_wg,1.52611,0.9055799999999999,0.778146,0.670342,-0.643368,-0.358925
2_wg,0.0,0.0,0.0,-0.09560260000000001,1.17525,0.186354
3_wg,0.0,0.0,0.0,-0.209331,0.612069,0.192946
