,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.76656,-0.453794,-0.204504,0.0241227,0.36735999999999996
1_B,0.051994900000000004,0.491435,0.8700889999999999,0.283442,-0.640299,1.28006
2_B,0.388797,1.00932,0.8393,0.351421,-0.857843,0.5664640000000001
3_B,-0.33720100000000003,0.845872,0.191474,-0.869873,-0.269175,-0.528003
0_CI,0.0,0.0,0.0,0.146668,0.9005770000000001,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.0816944,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.326151,0.434408
1_EN,0.0,0.0,0.0,-0.166475,0.025385400000000002,0.294871
2_EN,1.0820299999999998,0.832457,0.268177,-0.0828321,-0.143761,-0.500646
3_EN,0.0,0.0,0.0,0.552434,0.0117537,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0926553,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.278148,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.677198,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.386914,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.187331,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.142754,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.053755700000000003,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.131967,-0.65142,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.0721817,-0.11587
2_EWG_4,0.0,0.0,0.0,0.570284,-0.114496,0.355838
2_EWG_5,0.0,0.0,0.0,0.301619,0.255367,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.20946700000000001,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.0658512,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.231843,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
