,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.0752786,0.0829979,0.237641
3_PH_3,0.0,0.0,0.0,0.0124458,-0.5341229999999999,0.729514
3_PH_4,0.0,0.0,0.0,-0.11429,-0.581745,-0.313121
3_PH_5,0.0,0.0,0.0,0.373845,0.348377,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.35846,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.33229000000000003,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0222918,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.109171,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.0780569,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.0904589,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.143925,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.101841,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.335565,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.0764081,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.28339000000000003,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.20533600000000002,-0.454841
0_ci,0.0,0.0,0.0,0.08540249999999999,0.265013,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.618941,-0.155398,0.424466
2_ci,0.0,0.0,0.0,0.191101,0.319092,-0.0110051
3_ci,0.0,0.0,0.0,-0.289123,0.23621399999999998,0.10396099999999998
0_en,0.0,0.0,0.0,0.165913,-0.107471,0.060871400000000006
1_en,0.0,0.0,0.0,0.20034100000000002,-0.462445,0.18193900000000002
2_en,0.49045500000000003,0.6817840000000001,0.9359629999999999,0.116175,0.5151060000000001,0.302435
3_en,0.0,0.0,0.0,0.474871,-0.0103119,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0451375,0.331012,0.12247999999999999
1_hh,0.0,0.0,0.0,0.877985,0.0375473,0.147197
2_hh,0.0,0.0,0.0,0.269798,0.12253499999999999,-0.217627
3_hh,0.0,0.0,0.0,0.269011,-0.241576,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.338758,0.447028
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0877377,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.49012799999999995,0.0561059
1_wg,0.24574200000000002,0.41117200000000004,0.767362,0.309788,0.450032,0.191252
2_wg,0.0,0.0,0.0,0.163847,0.517075,0.632546
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.269489,0.10859300000000001
