,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.273233,0.331478,0.177423,0.519412,-0.184815
1_B,-0.539625,-0.259052,-0.439762,-0.40562,-0.0874012,-0.42552700000000004
2_B,0.133794,-0.153415,0.674971,0.0635915,-0.566076,0.407821
3_B,0.376298,-0.306332,1.02934,-0.190382,0.47328000000000003,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.531316,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.395572,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.43240500000000004,-0.253094
1_EN,0.0,0.0,0.0,0.212561,-0.0375846,-0.522624
2_EN,1.04586,0.807543,1.8975799999999998,-0.572619,0.267701,0.323106
3_EN,0.0,0.0,0.0,-0.277949,-0.011533799999999999,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.00999021,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.74344,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.304662,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.31619400000000003,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.013845500000000002,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.0511417,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.49743999999999994,-0.447304
2_EWG_2,0.0,0.0,0.0,0.201982,-0.6391789999999999,0.420019
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.00607696,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.05542999999999999,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.786461,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.131,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.07790830000000001,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.140495,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.22569499999999998,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.0123575,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.00957542,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
