,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.6514909999999999,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.201544,-0.317314
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.252357,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.278636,-0.0480548,0.423734
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.692131,0.10783
3_ci,0.0,0.0,0.0,0.302431,0.323614,0.21717199999999998
0_en,0.0,0.0,0.0,0.35723699999999997,-0.359957,0.313183
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.851191,0.143008
2_en,0.335633,1.6752900000000002,1.19423,0.192424,-0.0785674,0.364347
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.30391,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.317252,-0.226778,0.14491099999999998
1_hh,0.0,0.0,0.0,0.233411,0.149854,0.0173057
2_hh,0.0,0.0,0.0,-0.280448,-0.238075,-0.0937211
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.41917600000000005,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.173807,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.212073,0.8380129999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.150119,0.43795200000000006
1_wg,1.54325,1.14229,1.25765,0.130904,-0.784041,0.4593
2_wg,0.0,0.0,0.0,0.374415,-0.0171275,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.09832239999999999,0.815189
