,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.964454,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.42200200000000004,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.28528000000000003,0.370324
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.48237399999999997,0.222548
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.761074,0.84155
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.023786599999999998,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0336699,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.792326,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.460247,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.887425,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.058144900000000006,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.35649699999999995,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0950391,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.34765999999999997,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.15723900000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.38682300000000003,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.646454,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.403317,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.0835682,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.053669600000000005,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.328735,0.575292
0_IWG,0.0,0.0,0.0,-0.168321,0.703257,0.286954
1_IWG,1.1114,0.644979,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.15931700000000001,0.561992
0_PH_1,0.0,0.0,0.0,-0.881698,-0.600835,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.226044,-0.00983207,0.233551
0_PH_3,0.0,0.0,0.0,0.735017,-0.358717,0.808227
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.141234,0.596029
0_PH_5,0.0,0.0,0.0,-0.843774,0.08951260000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.253931,0.283509
1_PH_1,0.0,0.0,0.0,-0.2554,0.839139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.130153,-0.336173,0.782614
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.119475,0.299033
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.515624,0.316223
1_PH_5,0.0,0.0,0.0,0.356142,-0.767354,-0.303153
2_PH_0,0.0,0.0,0.0,-0.195616,-0.626546,0.744613
2_PH_1,0.0,0.0,0.0,0.0203562,-0.852096,0.571178
2_PH_2,0.0,0.0,0.0,0.00209958,-0.200871,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.468008,0.49471000000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.30825,0.660118
2_PH_5,0.0,0.0,0.0,0.698619,0.19531500000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.383943,-0.137796,0.320653
3_PH_1,0.0,0.0,0.0,-0.274963,-0.074577,0.471921
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.446538,-0.353555
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0773427,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.745973,-0.50546,0.539737
3_PH_5,0.0,0.0,0.0,0.0493186,-0.32263800000000004,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.646676,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5742729999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.23977300000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.21475300000000003,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.333646,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.5984550000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.7175739999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.161737,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.298509,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.20101,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.808638,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.285693,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.0046372,0.244013,0.0409946
1_ci,0.0,0.0,0.0,-0.00498156,-0.39750100000000005,-0.128381
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.307666,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.218212,0.636625,-0.35181
0_en,0.0,0.0,0.0,1.24136,0.5817060000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.7327239999999999,0.237977,-0.35843
2_en,1.33175,1.34948,1.39436,0.0812055,-0.478103,0.244977
3_en,0.0,0.0,0.0,0.38260900000000003,0.0008931010000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.153797,0.439432,0.307944
1_hh,0.0,0.0,0.0,0.782285,0.038595,0.46488999999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,0.564058,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0493969,-0.190962,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.228073,-0.20813
2_ptc,0.0,0.0,0.0,0.272764,-0.09088310000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.425889,0.07772489999999999
1_wg,1.12531,0.608831,0.41056099999999995,-0.196457,-0.12931099999999998,0.010183
2_wg,0.0,0.0,0.0,0.21916300000000002,0.596302,0.16821
3_wg,0.0,0.0,0.0,0.449878,-0.135206,0.328652
