,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.392642,0.5981850000000001,0.163167,0.172724,0.153843
1_B,0.36043400000000003,0.385631,0.191124,-0.801726,-0.45917600000000003,-0.189155
2_B,0.7145199999999999,0.39824499999999996,0.266152,0.409319,-0.424508,-0.45203999999999994
3_B,0.35940700000000003,-0.293547,0.242378,0.43357799999999996,0.20008800000000002,0.689481
0_CI,0.0,0.0,0.0,0.286727,0.10691099999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.198665,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.291175,0.0587653
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.4586,-0.39104
2_EN,1.6534,0.7400800000000001,0.262376,-0.39737100000000003,0.209729,0.478152
3_EN,0.0,0.0,0.0,0.423271,-0.654836,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.13001400000000002,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.09708560000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.423846,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.0959804,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.0377038,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.273519,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.0109443,0.328993
2_EWG_2,0.0,0.0,0.0,-0.283896,0.48613999999999996,0.362093
2_EWG_3,0.0,0.0,0.0,0.162212,0.265532,0.158817
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.997031,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.102036,0.300309,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.12136199999999998,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.246856,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.16171300000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.565817,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.24932100000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0505108,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.581807,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.403902,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.83241,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.49416099999999996,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.756261,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.185339,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.0273742,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.190563,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.69991,0.725174
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.122859,-0.16937
1_IWG,1.1359,1.35848,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.030592400000000002,-0.395396
0_PH_1,0.0,0.0,0.0,-0.402444,0.387511,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.069944,0.945472,-0.184252
0_PH_3,0.0,0.0,0.0,0.169454,-0.204556,-0.0623529
0_PH_4,0.0,0.0,0.0,0.396246,0.0270233,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.23087,-0.631488,0.714548
1_PH_0,0.0,0.0,0.0,-0.511464,-0.268099,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.392242,0.708417
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.22890300000000002,0.275057
1_PH_3,0.0,0.0,0.0,0.693592,0.772299,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.00773589,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.007998,-0.5228619999999999,1.02411
2_PH_0,0.0,0.0,0.0,0.112604,0.11741800000000001,-0.266814
2_PH_1,0.0,0.0,0.0,-0.609424,0.419363,-0.581816
2_PH_2,0.0,0.0,0.0,-0.0325334,0.19173199999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.30186999999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,0.405846,-0.42499799999999993,0.756659
2_PH_5,0.0,0.0,0.0,-0.456909,0.122077,-0.0738868
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.39578,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.43831099999999995,0.0972061
3_PH_2,0.0,0.0,0.0,-0.380348,0.0829979,0.155374
3_PH_3,0.0,0.0,0.0,-0.226746,-0.5341229999999999,-0.772338
3_PH_4,0.0,0.0,0.0,0.276436,-0.581745,0.74985
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.348377,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.35846,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
