,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.61222,0.113778,0.179038,-0.0401861,0.24941100000000002
1_B,0.447586,0.16218,0.11648499999999999,0.544287,0.0948303,0.0248291
2_B,0.200059,0.179383,1.4115799999999998,0.226298,0.581034,-0.10485599999999999
3_B,1.14141,0.93453,-0.283389,-1.057,-0.352149,0.00256889
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.105725,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.123627,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.292312,0.282973
1_EN,0.0,0.0,0.0,-0.198348,-0.310711,-0.046100699999999994
2_EN,1.27566,1.69858,0.66811,0.018354099999999998,-0.338215,0.19362000000000001
3_EN,0.0,0.0,0.0,0.567901,0.0161845,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,1.09483,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.047568400000000004,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.000634254,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43098400000000003,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.19500599999999998,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.521022,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.302568,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.325653,0.406866,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.334903,0.618501
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.18092,-0.450164
2_EWG_5,0.0,0.0,0.0,0.204153,0.404503,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.349123,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.79613,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.566174,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.03348,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.152298,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0960359,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.342376,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.20530500000000002,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.600108,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.00125635,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.129244,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0290966,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,-0.285071
1_IWG,1.1246200000000002,1.7973700000000001,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,-0.290771
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,0.00636885
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,-0.171286
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,0.0350672
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,-0.00486189
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,-0.32647
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,-0.129695
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,-0.280704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,0.0369315
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,0.0157191
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,-0.657205
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,0.203846
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,0.52874
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,-0.174501
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,0.528438
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,-0.0705231
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,0.765836
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,-0.502342
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,0.548345
1_ci,0.0,0.0,0.0,0.278636,-0.349724,0.238261
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,0.320533
3_ci,0.0,0.0,0.0,0.302431,-0.304299,0.156634
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,0.41502
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,0.0746958
2_en,0.335633,0.8459129999999999,0.98616,0.192424,0.0532815,0.14544
