,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.174995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.1261,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.5816600000000001,0.624614
0_ci,0.0,0.0,0.0,-0.261323,0.749178,0.394042
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.414865,0.998346
2_ci,0.0,0.0,0.0,-0.209709,-0.121349,-0.257073
3_ci,0.0,0.0,0.0,-0.372411,-0.29596100000000003,0.21932
0_en,0.0,0.0,0.0,-0.108726,0.476728,0.375155
1_en,0.0,0.0,0.0,-0.412026,-0.032936,0.348196
2_en,1.06302,1.16116,1.30366,-0.10987899999999999,1.01358,0.015021200000000002
3_en,0.0,0.0,0.0,-0.128156,-0.0841105,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.382013,-0.309737,-0.574272
1_hh,0.0,0.0,0.0,0.24329699999999999,0.27120900000000003,0.443995
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.13605799999999998,-0.904072
3_hh,0.0,0.0,0.0,-0.190437,-0.363632,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.194721,-0.126498
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.32556,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.65409,0.896747
1_wg,1.10453,1.5752,1.36176,-0.077014,-0.726538,0.261481
2_wg,0.0,0.0,0.0,0.280102,0.256132,0.154309
3_wg,0.0,0.0,0.0,0.196914,0.579375,0.165607
