,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.6628109999999999,1.46286,0.389494,0.335332,-0.213131
1_B,1.43956,0.814248,0.313035,0.240159,-0.415264,0.594912
2_B,1.25692,-0.760084,0.562149,-0.5060520000000001,-0.468524,-0.5190319999999999
3_B,0.325908,0.286473,0.0922946,0.39326500000000003,0.26905100000000004,-0.370251
0_CI,0.0,0.0,0.0,0.377434,0.3969,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.603792,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.206184,-0.0353283
1_EN,0.0,0.0,0.0,0.00662312,-0.0316353,-0.179397
2_EN,1.1073899999999999,1.11716,1.1535600000000001,0.18355,0.0234983,0.251765
3_EN,0.0,0.0,0.0,-0.599596,-0.463107,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0444826,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.756568,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.35884699999999997,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.358442,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.0799395,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.803559,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.492364,-0.22548
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.37751999999999997,0.517247
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.39309099999999997,0.331484
2_EWG_4,0.0,0.0,0.0,-0.426863,0.086028,-0.140026
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.5868939999999999,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.086309,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.8383379999999999,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.132748,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.35668099999999997,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.24235900000000002,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0444937,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.128653,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.927486,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.21258400000000002,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.450542,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.228106,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.08218610000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.176485,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.633258,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.30390500000000004,0.583781
0_IWG,0.0,0.0,0.0,0.222766,0.0149247,0.0378202
1_IWG,1.01839,1.49429,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.555539,0.231584
0_PH_1,0.0,0.0,0.0,0.829192,0.225777,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.0278504,0.0427944,0.586226
0_PH_3,0.0,0.0,0.0,0.582905,0.16474,-0.283984
0_PH_4,0.0,0.0,0.0,0.266322,-0.269465,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.183998,-1.13294,-0.304875
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.643576,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.0918308,0.47871400000000003,-0.33738
1_PH_2,0.0,0.0,0.0,0.130176,0.604172,0.572811
1_PH_3,0.0,0.0,0.0,0.145242,-0.28862,-0.325494
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.30585100000000004,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.657878,0.26161,-0.114195
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.400072,0.0238385
2_PH_1,0.0,0.0,0.0,0.146547,0.550918,0.788682
2_PH_2,0.0,0.0,0.0,0.155365,-0.43799399999999994,-0.152321
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.256064,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0728057,0.00271967
2_PH_5,0.0,0.0,0.0,-0.196099,-0.158901,0.51694
