,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,-0.05816369999999999,0.331478,0.522652,0.290299,-0.184815
1_B,0.49884700000000004,0.184979,-0.439762,-0.271767,0.28806,-0.42552700000000004
2_B,0.218546,0.489699,0.674971,0.143235,0.642365,0.407821
3_B,0.6131800000000001,0.86261,1.02934,-0.00259898,0.127484,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.130556,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.30934,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.323879,-0.253094
1_EN,0.0,0.0,0.0,0.761792,0.304609,-0.522624
2_EN,1.26987,0.524755,1.8975799999999998,0.920517,-0.127344,0.323106
3_EN,0.0,0.0,0.0,0.281136,0.920344,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.916645,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.665507,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.0743553,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.123949,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.990089,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.809667,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.320327,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.00589727,0.420019
2_EWG_3,0.0,0.0,0.0,0.326113,0.7223310000000001,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.57513,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.353633,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.140931,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.242627,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.54125,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.68352,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.150425,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.11425899999999999,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.145573,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.27119099999999996,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.874558,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.47896700000000003,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.483153,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.176609,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.5488850000000001,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.28932199999999997,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.8539559999999999,-0.162108
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.366356,0.123975
1_IWG,1.2879,1.44766,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.5423899999999999,0.228188
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.378373,-0.127498
0_PH_2,0.0,0.0,0.0,0.364003,0.190208,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.144698,0.21203400000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.24005700000000002,0.389702
0_PH_5,0.0,0.0,0.0,-0.689533,0.0330593,0.791676
1_PH_0,0.0,0.0,0.0,-0.119747,1.25168,0.346639
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.263962,0.747892
1_PH_2,0.0,0.0,0.0,0.751486,0.333893,-0.650859
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.251864,-0.517312
1_PH_4,0.0,0.0,0.0,0.554017,-0.166794,0.47612200000000005
