,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.5178010000000001,0.755358,0.48852700000000004,0.93639,0.48950299999999997
1_B,0.569333,-0.0809877,-0.42568199999999995,-0.356798,-0.348992,0.848765
2_B,0.802222,0.6251329999999999,0.207452,0.933076,-0.691308,0.6419090000000001
3_B,0.266043,0.47252799999999995,0.46302200000000004,0.11939100000000001,0.149882,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.0976682,0.20826399999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.315697,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.0826178,0.468476
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.594693,0.293684
2_EN,1.906,1.63685,1.35786,-0.793605,0.110928,0.362543
3_EN,0.0,0.0,0.0,-0.103871,-0.0196145,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.42571000000000003,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.061419600000000005,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.10288199999999999,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.454308,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.0311024,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.43470200000000003,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.537916,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.274258,-0.156198
2_EWG_3,0.0,0.0,0.0,0.614294,0.051901699999999995,0.148757
2_EWG_4,0.0,0.0,0.0,0.56321,-0.374554,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.532752,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.0350454,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.47572700000000007,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.06866030000000001,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.624602,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.13330899999999998,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.21422,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.21147399999999997,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.036058,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.28544400000000003,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.633582,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.5245489999999999,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.579735,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.0860258,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.657513,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.012819999999999998,0.875806
0_IWG,0.0,0.0,0.0,-0.174872,0.801847,-0.143026
1_IWG,0.722008,1.01652,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.059643100000000004,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.0311161,-0.635476
0_PH_2,0.0,0.0,0.0,0.500704,0.345539,0.547622
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.669193,-0.580583
0_PH_4,0.0,0.0,0.0,-0.294658,-0.16746,-0.019743
0_PH_5,0.0,0.0,0.0,-0.577144,0.00518391,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0457561,0.154727,-0.181923
1_PH_1,0.0,0.0,0.0,-0.067164,-0.440902,0.29189
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.267907,0.460032
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.23838600000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.870771,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.425728,-0.487429,-0.818699
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.26802800000000004,-0.277633
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.239441,0.29098
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.309929,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0871717,0.174897,0.0194026
2_PH_4,0.0,0.0,0.0,0.511174,-0.22368200000000002,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.270447,-0.0801138
3_PH_0,0.0,0.0,0.0,0.407018,0.22510100000000002,0.127629
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.27477399999999996,0.0764664
3_PH_2,0.0,0.0,0.0,0.66756,0.9044559999999999,0.0189708
3_PH_3,0.0,0.0,0.0,0.472433,0.736585,0.244587
3_PH_4,0.0,0.0,0.0,0.114797,-0.292653,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.145563,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.34581,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.6164310000000001,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.24192600000000003,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.222727,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.556631,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.5516270000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.107055,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.740594,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.144526,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.27936500000000003,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.271755,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.297831,0.80173
0_ci,0.0,0.0,0.0,0.46905699999999995,0.755394,-0.393125
1_ci,0.0,0.0,0.0,0.45201,0.239044,0.370233
2_ci,0.0,0.0,0.0,0.112445,0.314639,0.231859
3_ci,0.0,0.0,0.0,0.49318999999999996,0.15604500000000002,-0.177372
0_en,0.0,0.0,0.0,-0.0431861,0.571504,0.0627591
1_en,0.0,0.0,0.0,-0.0236456,-0.410922,0.11031300000000001
2_en,1.10131,0.6982649999999999,1.13606,-0.048551699999999996,-0.131183,0.066277
3_en,0.0,0.0,0.0,-0.027406,-0.030726,0.577593
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.150557,0.316254
1_hh,0.0,0.0,0.0,0.225173,0.319209,-0.445805
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.581196,0.502934
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.690392,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.43932,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.41858999999999996,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.06970069999999999,-0.130185
1_wg,0.9836389999999999,1.0548600000000001,0.9348719999999999,0.0775358,-0.747012,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.0654685,-0.32953699999999997,-0.197676
3_wg,0.0,0.0,0.0,0.170073,-0.0930697,0.226992
