,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.5178010000000001,0.557002,0.389494,0.93639,-0.42334399999999994
1_B,1.43956,-0.0809877,0.12412000000000001,0.240159,-0.348992,-0.0944164
2_B,1.25692,0.6251329999999999,0.026391900000000003,-0.5060520000000001,-0.691308,0.36298
3_B,0.325908,0.47252799999999995,0.227987,0.39326500000000003,0.149882,-0.254389
0_CI,0.0,0.0,0.0,0.377434,0.20826399999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.315697,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0826178,0.280408
1_EN,0.0,0.0,0.0,0.00662312,-0.594693,-0.310093
2_EN,1.1073899999999999,1.63685,1.38029,0.18355,0.110928,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.599596,-0.0196145,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.42571000000000003,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.061419600000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.10288199999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.454308,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0311024,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.43470200000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.537916,0.296302
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.274258,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.051901699999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.374554,0.150578
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.532752,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0350454,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.47572700000000007,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.06866030000000001,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.624602,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.13330899999999998,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.21422,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.21147399999999997,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.036058,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.28544400000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.633582,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5245489999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.579735,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0860258,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.657513,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.012819999999999998,0.30891
0_IWG,0.0,0.0,0.0,0.222766,0.801847,-0.442907
1_IWG,1.01839,1.01652,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.059643100000000004,-0.525385
0_PH_1,0.0,0.0,0.0,0.829192,-0.0311161,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.345539,0.208062
0_PH_3,0.0,0.0,0.0,0.582905,-0.669193,0.101646
0_PH_4,0.0,0.0,0.0,0.266322,-0.16746,-0.27703
0_PH_5,0.0,0.0,0.0,-0.183998,0.00518391,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.154727,0.423274
1_PH_1,0.0,0.0,0.0,0.0918308,-0.440902,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130176,0.267907,-0.591554
1_PH_3,0.0,0.0,0.0,0.145242,0.23838600000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.870771,0.901596
1_PH_5,0.0,0.0,0.0,0.657878,-0.487429,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.26802800000000004,1.44113
2_PH_1,0.0,0.0,0.0,0.146547,-0.239441,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.309929,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.174897,-0.625173
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.22368200000000002,0.312626
2_PH_5,0.0,0.0,0.0,-0.196099,-0.270447,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.22510100000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.278956,0.27477399999999996,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.9044559999999999,0.826951
3_PH_3,0.0,0.0,0.0,-0.335204,0.736585,-0.550913
3_PH_4,0.0,0.0,0.0,0.485599,-0.292653,0.1221
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.145563,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.34581,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.6164310000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.24192600000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.222727,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.556631,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.5516270000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.107055,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.740594,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.144526,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.27936500000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.271755,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.297831,-0.317314
0_ci,0.0,0.0,0.0,0.00857892,0.755394,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0727784,0.239044,0.423734
2_ci,0.0,0.0,0.0,0.0100243,0.314639,0.10783
3_ci,0.0,0.0,0.0,0.157404,0.15604500000000002,0.21717199999999998
0_en,0.0,0.0,0.0,0.15151099999999998,0.571504,0.313183
1_en,0.0,0.0,0.0,-0.214442,-0.410922,0.143008
2_en,0.743933,0.6982649999999999,1.19423,0.104262,-0.131183,0.364347
3_en,0.0,0.0,0.0,0.429588,-0.030726,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.150557,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.718475,0.319209,0.0173057
2_hh,0.0,0.0,0.0,0.498338,-0.581196,-0.0937211
3_hh,0.0,0.0,0.0,-0.120994,0.690392,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.43932,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.123431,-0.41858999999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.06970069999999999,0.43795200000000006
1_wg,0.736003,1.0548600000000001,1.25765,0.203175,-0.747012,0.4593
2_wg,0.0,0.0,0.0,0.021834,-0.32953699999999997,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.284675,-0.0930697,0.815189
