,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.505482,0.385492,-0.164672,-0.06310249999999999,-0.113625
1_B,0.145681,0.50827,0.41743,0.0821023,0.011387799999999998,-0.0533254
2_B,0.546623,0.543167,0.22417199999999998,0.27968699999999996,0.439874,0.597544
3_B,0.527011,-0.135671,0.485284,0.61197,0.299408,0.494978
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.48858100000000004,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.354402,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.29689099999999996,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.274899,0.514368,0.152008
2_EN,1.17035,0.726028,1.02206,-0.512105,-0.28322800000000004,-0.376419
3_EN,0.0,0.0,0.0,0.40110500000000004,0.8922700000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.0819488,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.494767,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.311827,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.118277,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.20956799999999998,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.206612,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.265469,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.127237,0.00639763,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.409763,-0.375598
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.288304,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.379129,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.130642,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.244637,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.18531,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.157557,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.42536599999999997,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.609544,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.101862,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.24955700000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.49123,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.15399000000000002,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.30041599999999996,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.090111,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.0855661,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.284667,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.14924400000000002,0.007541
0_IWG,0.0,0.0,0.0,-0.152197,-0.6169979999999999,-0.014827200000000002
1_IWG,1.6523400000000001,1.4617200000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.417783,0.261929
0_PH_1,0.0,0.0,0.0,-0.469558,-0.131383,-0.291112
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.314596,0.529844
0_PH_3,0.0,0.0,0.0,0.370304,0.5036470000000001,1.16656
0_PH_4,0.0,0.0,0.0,-0.438145,-0.394584,0.623414
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.22502199999999997,-0.166823
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.0241082,0.0327402
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.32665500000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.035694699999999996,0.112704
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.134907,0.118355
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.172318,0.420067
1_PH_5,0.0,0.0,0.0,-0.68567,-0.015806399999999998,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.579396,0.0256978,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0228805,-0.0763241,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.303786,0.294888,1.04586
2_PH_3,0.0,0.0,0.0,-0.194173,-0.426662,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.215639,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.152838,0.536844,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.18375999999999998,0.200027
3_PH_1,0.0,0.0,0.0,-0.0942044,0.253655,-0.0659844
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.0183022,-0.59735
3_PH_3,0.0,0.0,0.0,-0.558571,0.347558,0.274304
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.386996,0.505173
3_PH_5,0.0,0.0,0.0,0.35507,1.3782299999999998,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.19735899999999998,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.209855,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.3682,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.312295,-0.0688608
