,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.13051600000000002,0.5178010000000001,0.603741,0.248086,0.93639
1_B,0.630058,0.0458047,-0.0809877,-0.6472100000000001,0.734101,-0.348992
2_B,-0.0840338,0.96819,0.6251329999999999,-0.373423,0.5263720000000001,-0.691308
3_B,0.190228,0.951758,0.47252799999999995,-0.023175,0.07782910000000001,0.149882
0_CI,0.0,0.0,0.0,0.259756,0.0818757,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.710314,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.529319,0.0826178
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.545187,-0.594693
2_EN,1.47184,0.799207,1.63685,-0.418146,0.46103599999999995,0.110928
3_EN,0.0,0.0,0.0,0.00548819,-0.162383,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.273248,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.260346,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.188384,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.35534899999999997,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.328986,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.41042399999999996,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.282893,0.537916
2_EWG_2,0.0,0.0,0.0,0.278966,0.296174,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.430044,0.18148399999999998,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.870626,0.073608,-0.374554
2_EWG_5,0.0,0.0,0.0,0.647103,0.26410100000000003,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.43858500000000006,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.107674,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.63193,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.309523,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.175814,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.19284500000000002,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.00874567,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.017337099999999998,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0507082,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.565934,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.05088259999999999,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.6984020000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0811713,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.5635,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.24567399999999998,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.39131900000000003,0.801847
1_IWG,1.43961,1.17346,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.8655229999999999,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.363921,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0840936,-0.33962800000000004,0.345539
0_PH_3,0.0,0.0,0.0,0.506063,0.832641,-0.669193
0_PH_4,0.0,0.0,0.0,0.407196,0.6233420000000001,-0.16746
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.09930030000000001,0.00518391
1_PH_0,0.0,0.0,0.0,0.184702,0.182802,0.154727
1_PH_1,0.0,0.0,0.0,0.0451704,0.646277,-0.440902
