,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.925485,1.13931,0.653007,0.177423,-0.0793176
1_B,0.300833,-0.539625,-0.204713,0.138703,-0.40562,0.027272900000000003
2_B,-0.0984423,0.133794,1.01962,0.386324,0.0635915,-0.17235899999999998
3_B,-0.09337460000000002,0.376298,0.171208,-0.501754,-0.190382,-0.0855466
0_CI,0.0,0.0,0.0,-0.545293,-0.42239799999999994,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.241272,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.348896,0.128046
1_EN,0.0,0.0,0.0,0.481837,0.212561,0.313769
2_EN,1.2668700000000002,1.04586,0.9673209999999999,-0.362695,-0.572619,-0.349167
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.277949,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.239002,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.244527,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.13475399999999998,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-1.02332,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.44613100000000006,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.0767105,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.09984860000000001,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.159262,0.201982,0.123704
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.9041819999999999,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.297093,0.15779100000000001,-0.4274
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.353351,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.329872,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.00299981,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.655151,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.27101,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.515375,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.205186,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.607627,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.17691700000000002,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.63088,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.921798,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.274432,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.5510010000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.041542800000000005,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.9922,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.186194,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.581654,0.170873
1_IWG,1.50179,1.3044,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.9952190000000001,0.628409
0_PH_1,0.0,0.0,0.0,0.366117,-0.354364,0.3986
0_PH_2,0.0,0.0,0.0,0.264438,-0.0875036,-0.04698
0_PH_3,0.0,0.0,0.0,-0.15557,0.201693,-0.14873
0_PH_4,0.0,0.0,0.0,-0.31719,-0.09019769999999999,0.204173
0_PH_5,0.0,0.0,0.0,-0.788643,0.970176,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.163735,0.605961
1_PH_1,0.0,0.0,0.0,-0.659632,0.22683899999999999,-0.190921
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.233956,0.655975
1_PH_3,0.0,0.0,0.0,0.249088,0.0887936,-0.14201
1_PH_4,0.0,0.0,0.0,0.610317,-0.208648,0.252956
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.192469,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.396953,0.757545,-0.124543
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.097061,0.24331
2_PH_2,0.0,0.0,0.0,-0.257682,0.121149,0.76157
2_PH_3,0.0,0.0,0.0,0.620252,-0.0278659,-0.665353
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.147609,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.026110200000000004,0.380085
3_PH_0,0.0,0.0,0.0,0.0732806,0.330945,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.027525,-0.538935
3_PH_2,0.0,0.0,0.0,0.488654,0.170517,-0.20802199999999998
