,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.373915,-0.362157,-0.204504,-0.6486689999999999,0.379919
1_B,0.051994900000000004,0.500834,0.337982,0.283442,-0.39169699999999996,-0.584544
2_B,0.388797,0.817203,0.0174784,0.351421,-0.136053,0.068682
3_B,-0.33720100000000003,0.370411,0.822283,-0.869873,0.11670599999999999,-0.589693
0_CI,0.0,0.0,0.0,0.146668,-0.34198,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,1.12723,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.00957961,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.166475,-0.256255,0.309864
2_EN,1.0820299999999998,0.769546,1.7264599999999999,-0.0828321,-0.093585,0.1485
3_EN,0.0,0.0,0.0,0.552434,0.44578,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.25805300000000003,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.163846,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.152539,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.34985900000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.07829989999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.537451,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.536425,-0.11803
2_EWG_2,0.0,0.0,0.0,0.131967,-0.58006,0.635362
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.402334,0.370615
2_EWG_4,0.0,0.0,0.0,0.570284,0.142173,-0.385089
2_EWG_5,0.0,0.0,0.0,0.301619,0.36549699999999996,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.750199,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.309815,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.16842200000000002,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.0825038,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0908683,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
