,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.270099,0.0418034,0.791728,0.25211100000000003,-0.061229700000000005
1_B,0.717952,1.37758,0.57507,-0.0152499,0.484704,0.43202299999999993
2_B,0.08532100000000001,0.730384,1.0392299999999999,0.171742,0.139529,-0.29940500000000003
3_B,0.662971,0.0999071,0.39556199999999997,-0.33350599999999997,0.37054000000000004,0.376228
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.05809169999999999,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.682643,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.203458,-0.213773
1_EN,0.0,0.0,0.0,0.36966,0.528926,0.182779
2_EN,1.13619,0.9534370000000001,0.53149,0.530026,0.32249099999999997,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.28969,-0.343929,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.224198,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.41553999999999996,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.10451300000000001,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.585082,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.382218,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.00807463,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.52174,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.00225438,0.328018
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.346808,1.19574
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.388377,0.167655
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.5372020000000001,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.367346,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.5106510000000001,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
