,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.508566,-0.381349,0.537916
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.17488900000000002,-0.274258
2_EWG_3,0.0,0.0,0.0,0.714854,-0.586928,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.103689,0.22824499999999998,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.029716700000000002,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.31395500000000004,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.387523,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.541455,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.6405430000000001,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.045742000000000005,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.36185500000000004,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.488989,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.0141065,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.586599,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.27936300000000003,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0460213,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.608101,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.11992699999999999,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.237943,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.00592846,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.0215399,0.892864,0.801847
1_IWG,0.577662,0.648464,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.364552,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.503731,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.016038,0.563444,0.345539
0_PH_3,0.0,0.0,0.0,0.764537,0.2439,-0.669193
0_PH_4,0.0,0.0,0.0,0.363002,-0.106771,-0.16746
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.863409,0.00518391
1_PH_0,0.0,0.0,0.0,-0.586728,0.26414699999999997,0.154727
1_PH_1,0.0,0.0,0.0,-0.490237,0.383823,-0.440902
1_PH_2,0.0,0.0,0.0,0.438763,0.457434,0.267907
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.101813,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.0948322,-0.029958699999999998,-0.870771
1_PH_5,0.0,0.0,0.0,0.0901658,0.8483149999999999,-0.487429
2_PH_0,0.0,0.0,0.0,0.159357,0.227861,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.185648,0.00539932,-0.239441
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.08896749999999999,0.309929
2_PH_3,0.0,0.0,0.0,-0.296485,0.0284693,0.174897
2_PH_4,0.0,0.0,0.0,0.0955705,-0.11093900000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.800609,-0.270447
3_PH_0,0.0,0.0,0.0,0.381151,1.0258,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.626957,-0.0639385,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.321377,0.829993,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.160401,0.179014,0.736585
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0673789,-0.292653
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.764853,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.017282299999999997,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.117551,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.773783,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.06812389999999999,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343114,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0598701,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.311323,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.721295,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.536513,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.13385899999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0437023,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.171545,0.297831
0_ci,0.0,0.0,0.0,0.344327,0.43219399999999997,0.755394
1_ci,0.0,0.0,0.0,0.172488,0.334308,0.239044
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0798871,0.314639
3_ci,0.0,0.0,0.0,0.038711199999999994,0.056674199999999994,0.15604500000000002
0_en,0.0,0.0,0.0,-0.593861,0.429617,0.571504
1_en,0.0,0.0,0.0,0.36649299999999996,-0.46238900000000005,-0.410922
2_en,1.1914200000000001,0.8919219999999999,0.6982649999999999,-0.17746199999999998,0.323737,-0.131183
3_en,0.0,0.0,0.0,0.295086,0.0344579,-0.030726
0_hh,0.0,0.0,0.0,0.172189,0.773768,-0.150557
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.16985899999999998,0.319209
2_hh,0.0,0.0,0.0,0.0293944,0.22159299999999998,-0.581196
3_hh,0.0,0.0,0.0,0.427451,0.771124,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.603035,0.43932
2_ptc,0.0,0.0,0.0,-0.523378,-0.047791,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.7509239999999999,-0.06970069999999999
1_wg,0.775022,0.930473,1.0548600000000001,0.335163,0.00932137,-0.747012
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.415448,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.164627,-0.388702,-0.0930697
