,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.6628109999999999,0.381202,-0.6486689999999999,0.335332,0.303559
1_B,0.500834,0.814248,0.44673999999999997,-0.39169699999999996,-0.415264,0.543722
2_B,0.817203,-0.760084,0.94176,-0.136053,-0.468524,-0.44786899999999996
3_B,0.370411,0.286473,0.05498240000000001,0.11670599999999999,0.26905100000000004,0.300525
0_CI,0.0,0.0,0.0,-0.34198,0.3969,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.603792,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.206184,0.200192
1_EN,0.0,0.0,0.0,-0.256255,-0.0316353,0.42961400000000005
2_EN,0.769546,1.11716,0.634482,-0.093585,0.0234983,0.419795
3_EN,0.0,0.0,0.0,0.44578,-0.463107,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.0444826,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.756568,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.35884699999999997,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.358442,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0799395,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.803559,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.492364,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.37751999999999997,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.402334,0.39309099999999997,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.142173,0.086028,0.67237
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.5868939999999999,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.086309,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
