,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.320327,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.517247,0.00589727,0.4624
2_EWG_3,0.0,0.0,0.0,0.331484,0.7223310000000001,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.57513,0.1926
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.353633,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.140931,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.242627,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.54125,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.68352,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.150425,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.11425899999999999,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.145573,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.27119099999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.874558,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.47896700000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.483153,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.176609,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.5488850000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.28932199999999997,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.8539559999999999,-0.0499745
0_IWG,0.0,0.0,0.0,0.0378202,0.366356,0.8897299999999999
1_IWG,0.7705270000000001,1.44766,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.5423899999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.378373,0.452499
0_PH_2,0.0,0.0,0.0,0.586226,0.190208,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.283984,0.21203400000000003,0.230554
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.24005700000000002,-0.217719
0_PH_5,0.0,0.0,0.0,-0.304875,0.0330593,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.08286669999999999,1.25168,-0.187169
1_PH_1,0.0,0.0,0.0,-0.33738,0.263962,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.572811,0.333893,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.325494,-0.251864,0.127552
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.166794,-0.557719
1_PH_5,0.0,0.0,0.0,-0.114195,0.617789,0.0168419
2_PH_0,0.0,0.0,0.0,0.0238385,0.201595,-0.386734
2_PH_1,0.0,0.0,0.0,0.788682,-0.0773113,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.152321,0.319452,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.158473,0.289065
2_PH_4,0.0,0.0,0.0,0.00271967,0.19003499999999998,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.51694,0.340546,0.50883
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.551307,0.965203
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.035955,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.387935,-0.0914979,0.017063
3_PH_3,0.0,0.0,0.0,0.613137,0.639943,0.517414
3_PH_4,0.0,0.0,0.0,0.479314,-0.258946,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.300946,-0.00484209,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.115461,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.49657799999999996,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.49942299999999995,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.198468,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.14862999999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.147446,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.11444100000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.444119,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.350689,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.361829,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.44386400000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.222971,0.253083
0_ci,0.0,0.0,0.0,0.774622,-0.573789,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.40919099999999997,0.107624
2_ci,0.0,0.0,0.0,0.636085,0.227838,0.760273
3_ci,0.0,0.0,0.0,-0.244658,-0.210296,0.17397100000000001
0_en,0.0,0.0,0.0,0.19767300000000002,0.399047,0.563199
1_en,0.0,0.0,0.0,0.223532,-0.584613,-0.0870304
2_en,0.44032899999999997,1.05063,1.25065,0.220311,-0.5248550000000001,0.743225
3_en,0.0,0.0,0.0,0.20269,0.18296199999999999,0.441405
0_hh,0.0,0.0,0.0,0.0474652,-0.123555,0.549071
1_hh,0.0,0.0,0.0,-0.0375287,-1.17334,0.72119
2_hh,0.0,0.0,0.0,0.0750689,0.957874,0.131481
3_hh,0.0,0.0,0.0,0.0881388,0.802476,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.541028,-0.1195
2_ptc,0.0,0.0,0.0,0.212631,-1.1639700000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.647117,0.722136
1_wg,1.0287,0.8966870000000001,1.24728,-0.219088,-0.290538,-0.277636
2_wg,0.0,0.0,0.0,0.705084,0.565177,-0.135907
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.45824899999999996,-0.763891
